Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1985-01-09,25.33,25.33,25.33,,,25.33,0.0,5.0
1985-01-10,25.58,25.58,25.58,,,25.58,0.0,5.0
1985-01-11,25.58,25.58,25.58,,,25.58,0.0,5.0
1985-01-14,25.95,25.95,25.95,,,25.95,0.0,5.0
1985-01-15,25.63,25.63,25.63,,,25.63,0.0,5.0
1985-01-16,25.3,25.3,25.3,,,25.3,0.0,5.0
1985-01-17,25.4,25.4,25.4,,,25.4,0.0,5.0
1985-01-18,25.4,25.4,25.4,,,25.4,0.0,5.0
1985-01-21,25.5,25.5,25.5,,,25.5,0.0,5.0
1985-01-22,25.04,25.04,25.04,,,25.04,0.0,5.0
1985-01-23,24.86,24.86,24.86,,,24.86,0.0,5.0
1985-01-24,24.82,24.82,24.82,,,24.82,0.0,5.0
1985-01-25,24.74,24.74,24.74,,,24.74,0.0,5.0
1985-01-28,24.62,24.62,24.62,,,24.62,0.0,5.0
1985-01-29,24.85,24.85,24.85,,,24.85,0.0,5.0
1985-01-30,24.92,24.92,24.92,,,24.92,0.0,5.0
1985-01-31,24.92,25.35,24.92,,,25.35,0.0,5.0
1985-02-01,25.68,25.68,25.68,,,25.68,0.0,6.0
1985-02-04,25.7,25.7,25.7,,,25.7,0.0,6.0
1985-02-05,25.7,25.7,25.7,,,25.7,0.0,6.0
1985-02-06,25.78,25.78,25.78,,,25.78,0.0,6.0
1985-02-07,26.01,26.01,26.01,,,26.01,0.0,6.0
1985-02-08,26.06,26.06,26.06,,,26.06,0.0,6.0
1985-02-11,26.27,26.27,26.27,,,26.27,0.0,6.0
1985-02-12,25.49,25.49,25.49,,,25.49,0.0,6.0
1985-02-13,25.85,25.85,25.85,,,25.85,0.0,6.0
1985-02-14,25.76,25.76,25.76,,,25.76,0.0,6.0
1985-02-15,26.2,26.2,26.2,,,26.2,0.0,6.0
1985-02-19,26.18,26.18,26.18,,,26.18,0.0,6.0
1985-02-20,26.15,26.15,26.15,,,26.15,0.0,6.0
1985-02-21,26.15,26.15,26.15,,,26.15,0.0,6.0
1985-02-22,25.78,25.78,25.78,,,25.78,0.0,6.0
1985-02-25,25.53,25.53,25.53,,,25.53,0.0,6.0
1985-02-26,25.76,25.76,25.76,,,25.76,0.0,6.0
1985-02-27,25.56,25.56,25.56,,,25.56,0.0,6.0
1985-02-28,25.45,25.45,25.45,,,25.45,0.0,6.0
1985-03-01,25.9,25.9,25.9,,,25.9,0.0,6.0
1985-03-04,26.5,26.5,26.5,,,26.5,0.0,6.0
1985-03-05,26.5,26.5,26.5,,,26.5,0.0,6.0
1985-03-06,26.7,26.7,26.7,,,26.7,0.0,6.0
1985-03-07,27.03,27.03,27.03,,,27.03,0.0,6.0
1985-03-08,26.55,26.55,26.55,,,26.55,0.0,6.0
1985-03-11,26.37,26.37,26.37,,,26.37,0.0,6.0
1985-03-12,26.54,26.54,26.54,,,26.54,0.0,6.0
1985-03-13,26.69,26.69,26.69,,,26.69,0.0,6.0
1985-03-14,26.74,26.74,26.74,,,26.74,0.0,6.0
1985-03-15,26.75,26.75,26.75,,,26.75,0.0,6.0
1985-03-18,27.15,27.15,27.15,,,27.15,0.0,6.0
1985-03-19,27.2,27.2,27.2,,,27.2,0.0,6.0
1985-03-20,26.9,26.9,26.9,,,26.9,0.0,6.0
1985-03-21,27.15,27.15,27.15,,,27.15,0.0,6.0
1985-03-22,27.25,27.25,27.25,,,27.25,0.0,6.0
1985-03-25,27.18,27.18,27.18,,,27.18,0.0,6.0
1985-03-26,27.54,27.54,27.54,,,27.54,0.0,6.0
1985-03-27,27.54,27.54,27.54,,,27.54,0.0,6.0
1985-03-28,27.5,27.5,27.5,,,27.5,0.0,6.0
1985-03-29,27.39,27.39,27.39,,,27.39,0.0,6.0
1985-04-01,27.77,27.77,27.77,,,27.77,0.0,6.0
1985-04-02,27.96,27.96,27.96,,,27.96,0.0,6.0
1985-04-03,27.96,28.0,27.96,,,28.0,2.0,5.0
1985-04-04,28.09,28.09,28.09,,,28.09,0.0,5.0
1985-04-08,28.5,28.5,28.5,,,28.5,0.0,5.0
1985-04-09,28.41,28.41,28.41,,,28.41,0.0,5.0
1985-04-10,28.35,28.35,28.35,,,28.35,0.0,5.0
1985-04-11,27.8,27.8,27.8,,,27.8,0.0,5.0
1985-04-12,27.45,27.45,27.45,,,27.45,0.0,5.0
1985-04-15,27.7,27.7,27.7,,,27.7,0.0,5.0
1985-04-16,27.5,27.5,27.5,,,27.5,0.0,5.0
1985-04-17,27.03,27.03,27.03,,,27.03,0.0,5.0
1985-04-18,27.2,27.2,27.2,,,27.2,0.0,5.0
1985-04-19,27.2,27.2,27.2,,,27.2,0.0,5.0
1985-04-22,27.4,27.4,27.4,,,27.4,0.0,5.0
1985-04-23,27.15,27.15,27.15,,,27.15,0.0,5.0
1985-04-24,26.9,26.9,26.9,,,26.9,0.0,5.0
1985-04-25,26.9,26.9,26.9,,,26.9,0.0,5.0
1985-04-26,27.03,27.03,27.03,,,27.03,0.0,5.0
1985-04-29,26.79,26.79,26.79,,,26.79,0.0,5.0
1985-04-30,26.77,26.77,26.77,,,26.77,0.0,5.0
1985-05-01,26.47,26.47,26.47,,,26.47,0.0,5.0
1985-05-02,26.46,26.46,26.46,,,26.46,0.0,5.0
1985-05-03,26.49,26.49,26.49,,,26.49,0.0,5.0
1985-05-06,26.41,26.41,26.41,,,26.41,0.0,5.0
1985-05-07,26.41,26.41,26.41,,,26.41,0.0,5.0
1985-05-08,26.31,26.31,26.31,,,26.31,0.0,5.0
1985-05-09,26.6,26.6,26.6,,,26.6,0.0,5.0
1985-05-10,26.37,26.37,26.37,,,26.37,0.0,5.0
1985-05-13,26.52,26.52,26.52,,,26.52,0.0,5.0
1985-05-14,26.4,26.4,26.4,,,26.4,0.0,5.0
1985-05-15,26.28,26.28,26.28,,,26.28,0.0,5.0
1985-05-16,26.28,26.28,26.28,,,26.28,0.0,5.0
1985-05-17,26.31,26.31,26.31,,,26.31,0.0,5.0
1985-05-20,26.28,26.28,26.28,,,26.28,0.0,5.0
1985-05-21,26.32,26.32,26.3,,,26.3,4.0,6.0
1985-05-22,26.19,26.19,26.19,,,26.19,1.0,6.0
1985-05-23,26.38,26.38,26.38,,,26.38,0.0,6.0
1985-05-24,26.48,26.48,26.48,,,26.48,0.0,6.0
1985-05-28,26.4,26.4,26.35,,,26.35,3.0,6.0
1985-05-29,26.33,26.33,26.33,,,26.33,0.0,6.0
1985-05-30,26.4,26.4,26.4,,,26.4,0.0,6.0
1985-05-31,26.43,26.43,26.43,,,26.43,0.0,6.0
1985-06-03,25.87,25.87,25.87,,,25.87,0.0,6.0
1985-06-04,25.71,25.71,25.71,,,25.71,0.0,6.0
1985-06-05,25.14,25.14,25.14,,,25.14,0.0,6.0
1985-06-06,25.33,25.33,25.33,,,25.33,0.0,6.0
1985-06-07,25.18,25.18,25.18,,,25.18,0.0,6.0
1985-06-10,24.88,24.88,24.88,,,24.88,32.0,38.0
1985-06-11,24.88,24.88,24.88,,,24.88,0.0,38.0
1985-06-12,24.85,24.85,24.85,,,24.85,0.0,38.0
1985-06-13,24.77,24.77,24.77,,,24.77,0.0,38.0
1985-06-14,24.9,24.92,24.55,,,24.55,10.0,38.0
1985-06-17,24.1,24.1,24.1,,,24.1,0.0,38.0
1985-06-18,24.1,24.1,24.1,,,24.1,0.0,38.0
1985-06-19,24.15,24.15,24.15,,,24.15,49.0,72.0
1985-06-20,24.05,24.05,24.05,,,24.05,0.0,72.0
1985-06-21,24.4,24.4,24.4,,,24.4,0.0,72.0
1985-06-24,24.48,24.48,24.48,,,24.48,0.0,72.0
1985-06-25,24.4,24.52,24.4,,,24.45,45.0,73.0
1985-06-26,24.85,24.85,24.85,,,24.85,0.0,73.0
1985-06-27,25.13,25.13,25.13,,,25.13,0.0,73.0
1985-06-28,24.84,24.84,24.84,,,24.84,0.0,73.0
1985-07-01,24.34,24.34,24.34,,,24.34,0.0,73.0
1985-07-02,24.35,24.45,24.35,,,24.45,1.0,72.0
1985-07-03,24.51,24.51,24.51,,,24.51,0.0,72.0
1985-07-08,24.1,24.25,24.1,,,24.25,4.0,76.0
1985-07-09,24.25,24.5,24.25,,,24.5,55.0,111.0
1985-07-10,24.35,24.6,24.26,,,24.6,89.0,159.0
1985-07-11,24.37,24.4,24.3,,,24.4,15.0,174.0
1985-07-12,24.17,24.17,24.0,,,24.03,39.0,198.0
1985-07-15,23.93,24.12,23.93,,,24.12,26.0,222.0
1985-07-16,24.15,24.15,24.15,,,24.15,0.0,222.0
1985-07-17,24.15,24.16,24.05,,,24.16,10.0,232.0
1985-07-18,24.15,24.25,24.08,,,24.25,18.0,229.0
1985-07-19,24.0,24.17,24.0,,,24.17,6.0,235.0
1985-07-22,24.32,24.32,24.32,,,24.32,0.0,235.0
1985-07-23,24.35,24.4,24.35,,,24.38,75.0,239.0
1985-07-24,24.44,24.91,24.44,,,24.91,10.0,240.0
1985-07-25,24.75,24.95,24.65,,,24.91,30.0,243.0
1985-07-26,25.2,25.25,25.06,,,25.25,0.0,243.0
1985-07-29,25.45,25.55,25.4,,,25.55,5.0,240.0
1985-07-30,25.42,25.42,25.42,,,25.42,0.0,240.0
1985-07-31,25.1,25.1,24.79,,,24.79,100.0,281.0
1985-08-01,24.8,24.8,24.73,,,24.8,15.0,271.0
1985-08-02,25.0,25.0,25.0,,,25.0,0.0,271.0
1985-08-05,25.09,25.26,25.09,,,25.26,45.0,290.0
1985-08-06,25.27,25.27,25.27,,,25.27,0.0,290.0
1985-08-07,25.3,25.3,25.25,,,25.25,4.0,292.0
1985-08-08,25.3,25.31,25.18,,,25.3,37.0,294.0
1985-08-09,25.29,25.29,25.29,,,25.29,0.0,294.0
1985-08-12,25.7,25.7,25.68,,,25.68,1.0,294.0
1985-08-13,25.6,25.69,25.6,,,25.69,19.0,298.0
1985-08-14,25.85,25.86,25.8,,,25.86,78.0,313.0
1985-08-15,25.88,26.21,25.88,,,26.21,55.0,334.0
1985-08-16,25.85,26.18,25.85,,,26.1,21.0,349.0
1985-08-19,26.0,26.0,25.8,,,25.85,57.0,336.0
1985-08-20,25.69,26.03,25.69,,,26.03,4.0,335.0
1985-08-21,26.03,26.22,26.03,,,26.18,80.0,372.0
1985-08-22,26.3,26.4,26.3,,,26.35,216.0,574.0
1985-08-23,26.35,26.45,26.33,,,26.4,49.0,578.0
1985-08-26,26.45,26.62,26.44,,,26.62,208.0,726.0
1985-08-27,26.61,26.61,26.61,,,26.61,0.0,736.0
1985-08-28,26.65,26.72,26.5,,,26.64,288.0,864.0
1985-08-29,26.5,26.55,26.45,,,26.45,332.0,1028.0
1985-08-30,26.55,26.55,26.55,,,26.55,0.0,1014.0
1985-09-03,26.55,26.75,26.55,,,26.74,40.0,1019.0
1985-09-04,26.66,26.66,26.58,,,26.58,27.0,1027.0
1985-09-05,26.31,26.35,26.01,,,26.01,925.0,1546.0
1985-09-06,25.8,25.8,25.73,,,25.73,362.0,1679.0
1985-09-09,25.52,25.52,25.22,,,25.32,24.0,1701.0
1985-09-10,25.32,25.53,25.32,,,25.53,22.0,1716.0
1985-09-11,25.33,25.45,25.3,,,25.42,55.0,1767.0
1985-09-12,25.48,25.7,25.48,,,25.7,3.0,1767.0
1985-09-13,25.9,25.95,25.44,,,25.44,61.0,1808.0
1985-09-16,25.2,25.25,25.15,,,25.25,29.0,1801.0
1985-09-17,25.22,25.45,25.22,,,25.45,96.0,1836.0
1985-09-18,25.25,25.41,25.25,,,25.41,51.0,1872.0
1985-09-19,25.4,25.59,25.4,,,25.59,59.0,1899.0
1985-09-20,25.85,26.0,25.8,,,25.92,22.0,1895.0
1985-09-23,26.25,26.25,26.05,,,26.07,637.0,1932.0
1985-09-24,26.18,26.3,26.18,,,26.22,208.0,2103.0
1985-09-25,26.45,26.48,26.25,,,26.3,722.0,2426.0
1985-09-26,26.4,26.75,26.38,,,26.68,348.0,2573.0
1985-09-27,26.85,26.85,26.81,,,26.81,23.0,2573.0
1985-09-30,26.8,26.96,26.8,,,26.96,107.0,2626.0
1985-10-01,26.9,26.9,26.77,,,26.84,56.0,2670.0
1985-10-02,26.9,27.0,26.85,,,27.0,222.0,2743.0
1985-10-03,27.1,27.13,27.0,,,27.02,259.0,2727.0
1985-10-04,26.55,26.66,26.55,,,26.6,203.0,2834.0
1985-10-07,26.4,26.48,26.2,,,26.48,317.0,2900.0
1985-10-08,26.45,26.6,26.4,,,26.56,114.0,2954.0
1985-10-09,26.45,26.52,26.25,,,26.35,225.0,3044.0
1985-10-10,25.95,26.05,25.95,,,25.97,524.0,3265.0
1985-10-11,26.02,26.12,26.02,,,26.12,70.0,3266.0
1985-10-14,26.2,26.57,26.2,,,26.57,511.0,3509.0
1985-10-15,26.63,26.8,26.63,,,26.8,179.0,3578.0
1985-10-16,26.7,26.8,26.62,,,26.68,248.0,3574.0
1985-10-17,26.53,26.95,26.53,,,26.79,103.0,3586.0
1985-10-18,26.8,26.82,26.6,,,26.65,177.0,3626.0
1985-10-21,26.65,26.85,26.65,,,26.81,243.0,3514.0
1985-10-22,26.85,26.9,26.55,,,26.55,161.0,3524.0
1985-10-23,26.67,26.8,26.67,,,26.75,261.0,3663.0
1985-10-24,26.75,27.05,26.75,,,26.94,420.0,3693.0
1985-10-25,26.9,27.0,26.88,,,26.99,386.0,3855.0
1985-10-28,27.1,27.36,27.1,,,27.36,314.0,3962.0
1985-10-29,27.35,27.46,27.27,,,27.46,595.0,4074.0
1985-10-30,27.16,27.25,27.1,,,27.23,99.0,4057.0
1985-10-31,27.38,27.38,27.18,,,27.38,335.0,4200.0
1985-11-01,27.35,27.5,27.27,,,27.39,165.0,4233.0
1985-11-04,27.15,27.25,27.08,,,27.22,58.0,4242.0
1985-11-05,26.97,27.12,26.94,,,26.97,568.0,4391.0
1985-11-06,27.05,27.34,27.04,,,27.34,290.0,4495.0
1985-11-07,27.45,27.6,27.4,,,27.53,243.0,4372.0
1985-11-08,27.4,27.63,27.4,,,27.6,605.0,4564.0
1985-11-11,27.78,27.88,27.73,,,27.85,573.0,4751.0
1985-11-12,27.77,27.9,27.75,,,27.85,369.0,4865.0
1985-11-13,27.97,27.97,27.85,,,27.86,300.0,4877.0
1985-11-14,28.1,28.15,28.0,,,28.05,838.0,4928.0
1985-11-15,27.8,27.8,27.65,,,27.65,300.0,4884.0
1985-11-18,27.5,27.63,27.38,,,27.62,615.0,5230.0
1985-11-19,27.75,27.98,27.66,,,27.97,387.0,5414.0
1985-11-20,27.95,28.2,27.93,,,28.16,1202.0,5227.0
1985-11-21,28.31,28.63,28.24,,,28.54,1174.0,5461.0
1985-11-22,28.48,28.76,28.45,,,28.71,972.0,5230.0
1985-11-25,28.79,28.98,28.78,,,28.89,1627.0,4799.0
1985-11-26,28.75,28.83,28.41,,,28.49,772.0,4575.0
1985-11-27,27.95,28.13,27.5,,,27.5,1459.0,4444.0
1985-12-02,27.05,27.8,26.92,,,27.73,1464.0,4726.0
1985-12-03,27.6,27.6,27.0,,,27.08,681.0,4977.0
1985-12-04,26.75,27.1,26.54,,,26.65,1155.0,5300.0
1985-12-05,26.95,27.0,26.67,,,26.91,926.0,5630.0
1985-12-06,27.0,27.08,26.84,,,26.97,399.0,5757.0
1985-12-09,25.97,26.1,25.97,,,25.97,1150.0,6407.0
1985-12-10,24.9,24.9,24.47,,,24.47,1644.0,6636.0
1985-12-11,24.4,25.3,24.0,,,24.72,1724.0,6770.0
1985-12-12,25.15,25.5,24.85,,,24.95,1174.0,6808.0
1985-12-13,25.05,25.15,24.45,,,24.78,1568.0,6433.0
1985-12-16,25.01,25.03,24.48,,,24.57,1711.0,6915.0
1985-12-17,23.87,24.0,23.57,,,23.7,2890.0,7473.0
1985-12-18,23.95,24.18,23.61,,,24.14,1549.0,7569.0
1985-12-19,24.55,24.65,24.34,,,24.55,1486.0,7591.0
1985-12-20,24.55,24.6,24.26,,,24.35,1164.0,7636.0
1985-12-23,24.25,24.35,24.11,,,24.13,157.0,7637.0
1985-12-26,24.3,24.69,24.25,,,24.68,226.0,7537.0
1985-12-27,24.95,25.15,24.85,,,25.15,1014.0,7793.0
1985-12-30,25.17,25.21,24.74,,,24.89,1321.0,7737.0
1985-12-31,24.65,24.7,24.4,,,24.5,677.0,7695.0
1986-01-02,23.95,24.0,23.5,,,23.79,3228.0,8519.0
1986-01-03,24.02,24.25,23.74,,,24.22,1904.0,8370.0
1986-01-06,24.4,24.82,24.39,,,24.81,3299.0,8925.0
1986-01-07,24.5,24.55,24.26,,,24.38,1611.0,9035.0
1986-01-08,23.7,24.07,23.6,,,24.01,3445.0,9509.0
1986-01-09,23.65,23.88,23.36,,,23.84,4753.0,11283.0
1986-01-10,23.66,24.02,23.47,,,23.85,1841.0,10942.0
1986-01-13,23.43,23.52,22.9,,,22.99,4176.0,12180.0
1986-01-14,23.15,23.17,22.79,,,22.92,4227.0,12469.0
1986-01-15,23.15,23.32,23.0,,,23.05,3192.0,12972.0
1986-01-16,22.5,22.5,22.05,,,22.05,3403.0,13523.0
1986-01-17,21.95,22.35,21.7,,,21.9,4427.0,13957.0
1986-01-20,21.1,21.15,20.9,,,20.9,2582.0,13915.0
1986-01-21,21.15,21.58,19.7,,,20.51,9743.0,15428.0
1986-01-22,20.85,21.1,20.2,,,20.28,6062.0,15311.0
1986-01-23,19.28,20.45,19.28,,,19.88,10055.0,16630.0
1986-01-24,19.82,20.4,19.38,,,19.52,5801.0,15659.0
1986-01-27,19.85,20.52,19.72,,,20.52,5606.0,15759.0
1986-01-28,21.25,21.48,20.19,,,20.24,9781.0,16787.0
1986-01-29,19.6,20.0,19.35,,,19.71,8171.0,17440.0
1986-01-30,20.15,20.16,19.43,,,19.61,6460.0,17453.0
1986-01-31,19.1,19.33,18.8,,,18.83,5706.0,18409.0
1986-02-03,17.83,18.05,17.83,,,17.83,2214.0,17526.0
1986-02-04,16.5,17.0,16.33,,,16.33,8377.0,19752.0
1986-02-05,16.5,16.84,15.7,,,16.38,9787.0,20368.0
1986-02-06,16.5,17.1,16.2,,,16.67,9933.0,19622.0
1986-02-07,17.3,17.67,17.25,,,17.66,7777.0,20345.0
1986-02-10,18.3,18.72,16.4,,,16.74,14596.0,22435.0
1986-02-11,16.65,17.1,16.1,,,16.52,9294.0,21714.0
1986-02-12,16.2,16.65,15.7,,,15.78,11357.0,23836.0
1986-02-13,15.55,16.6,15.5,,,16.54,12449.0,24506.0
1986-02-14,16.75,16.9,16.2,,,16.23,8737.0,24133.0
1986-02-18,16.05,16.25,15.23,,,15.23,10801.0,24465.0
1986-02-19,14.83,15.5,14.67,,,15.4,11684.0,24700.0
1986-02-20,15.7,15.7,14.4,,,14.64,16576.0,26012.0
1986-02-21,14.55,14.8,13.4,,,13.53,15852.0,23738.0
1986-02-24,14.2,15.2,13.95,,,15.11,14708.0,24435.0
1986-02-25,15.39,15.7,14.0,,,14.55,14337.0,24311.0
1986-02-26,14.7,14.72,14.15,,,14.6,7422.0,22955.0
1986-02-27,14.25,14.4,13.7,,,13.95,9220.0,22952.0
1986-02-28,13.0,13.5,12.7,,,13.26,8475.0,22139.0
1986-03-03,12.81,13.0,12.15,,,12.27,9440.0,22998.0
1986-03-04,12.25,12.6,11.9,,,11.98,7688.0,22884.0
1986-03-05,12.0,13.0,11.49,,,12.09,12593.0,23307.0
1986-03-06,12.5,13.2,12.25,,,13.16,8800.0,25124.0
1986-03-07,13.6,13.6,12.1,,,12.28,8289.0,22173.0
1986-03-10,12.1,13.1,11.9,,,12.85,7800.0,20854.0
1986-03-11,13.05,13.49,12.78,,,13.1,6937.0,19920.0
1986-03-12,13.7,14.05,13.35,,,14.01,7890.0,19757.0
1986-03-13,14.1,14.15,12.56,,,12.65,8838.0,18589.0
1986-03-14,12.8,13.12,12.35,,,12.72,6707.0,17457.0
1986-03-17,12.5,13.38,12.25,,,13.2,6502.0,15962.0
1986-03-18,13.75,14.18,13.2,,,13.73,10185.0,14261.0
1986-03-19,14.0,14.14,13.15,,,13.28,9500.0,10700.0
1986-03-20,13.15,13.4,12.6,,,12.78,7776.0,7860.0
