Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2015-06-17,,,,,0.02,67.18,0.0,5.0
2015-06-18,,,,,0.29,67.47,0.0,5.0
2015-06-19,,,,,0.71,66.76,0.0,5.0
2015-06-22,,,,,0.71,67.47,0.0,5.0
2015-06-23,,,,,0.46,67.01,0.0,5.0
2015-06-24,,,,,0.44,66.57,0.0,5.0
2015-06-25,,,,,0.19,66.38,0.0,5.0
2015-06-26,,,,,0.16,66.54,0.0,5.0
2015-06-29,,,,,0.57,65.97,0.0,5.0
2015-06-30,,,,,0.32,66.29,0.0,5.0
2015-07-01,,,,,0.46,65.83,0.0,5.0
2015-07-02,,,,,0.08,65.75,0.0,5.0
2015-07-06,,,,,2.94,62.81,0.0,5.0
2015-07-07,,,,,0.17,62.98,0.0,5.0
2015-07-08,,,,,0.19,63.17,0.0,5.0
2015-07-09,,,,,0.85,64.02,0.0,5.0
2015-07-10,,,,,0.82,64.84,0.0,5.0
2015-07-13,,,,,0.23,65.07,0.0,5.0
2015-07-14,,,,,0.06,65.01,0.0,5.0
2015-07-15,,,,,1.12,63.89,0.0,5.0
2015-07-16,,,,,0.57,63.32,0.0,5.0
2015-07-17,,,,,0.29,63.03,0.0,5.0
2015-07-20,,,,,0.08,62.95,0.0,5.0
2015-07-21,,,,,0.69,63.64,0.0,5.0
2015-07-22,,,,,0.98,62.66,0.0,5.0
2015-07-23,,,,,0.72,61.94,0.0,5.0
2015-07-24,,,,,0.76,61.18,0.0,5.0
2015-07-27,,,,,0.04,61.14,0.0,5.0
2015-07-28,,,,,0.14,61.28,0.0,5.0
2015-07-29,,,,,0.04,61.32,0.0,5.0
2015-07-30,,,,,0.06,61.38,0.0,5.0
2015-07-31,,,,,0.45,60.93,0.0,5.0
2015-08-03,,,,,1.22,59.71,0.0,5.0
2015-08-04,,,,,0.06,59.77,0.0,5.0
2015-08-05,,,,,0.2,59.57,0.0,5.0
2015-08-06,,,,,0.5,60.07,0.0,5.0
2015-08-07,,,,,0.67,59.4,0.0,5.0
2015-08-10,,,,,1.06,60.46,0.0,5.0
2015-08-11,,,,,0.18,60.28,0.0,5.0
2015-08-12,,,,,0.57,60.85,0.0,5.0
2015-08-13,,,,,0.22,61.07,0.0,5.0
2015-08-14,,,,,0.45,61.52,0.0,5.0
2015-08-17,,,,,0.44,61.08,0.0,5.0
2015-08-18,,,,,0.4,60.68,0.0,5.0
2015-08-19,60.28,60.28,60.28,60.28,1.47,59.21,1.0,5.0
2015-08-20,,,,,1.39,57.82,0.0,5.0
2015-08-21,,,,,2.0,55.82,0.0,5.0
2015-08-24,,,,,1.41,54.41,0.0,5.0
2015-08-25,,,,,0.83,55.24,0.0,5.0
2015-08-26,,,,,0.46,55.7,0.0,5.0
2015-08-27,,,,,3.3,59.0,0.0,5.0
2015-08-28,,60.09,,60.09,1.22,60.22,0.0,5.0
2015-08-31,,61.35,,61.35,1.98,62.2,0.0,5.0
2015-09-01,,,,,3.84,58.36,0.0,5.0
2015-09-02,,,,,0.96,59.32,0.0,5.0
2015-09-03,,,,,0.11,59.21,0.0,5.0
2015-09-04,,,,,1.02,58.19,0.0,5.0
2015-09-08,,,,,0.68,58.87,0.0,5.0
2015-09-09,,,,,1.04,57.83,0.0,5.0
2015-09-10,,,,,1.07,58.9,0.0,5.0
2015-09-11,,,,,0.55,58.35,0.0,5.0
2015-09-14,,,,,1.24,57.11,0.0,5.0
2015-09-15,,,,,0.49,57.6,0.0,5.0
2015-09-16,,,,,0.92,58.52,0.0,5.0
2015-09-17,,,,,0.34,58.18,0.0,5.0
2015-09-18,,,,,1.22,56.96,0.0,5.0
2015-09-21,,,,,1.39,58.35,0.0,5.0
2015-09-22,,,,,0.16,58.51,0.0,5.0
2015-09-23,,,,,1.3,57.21,0.0,5.0
2015-09-24,,,,,0.57,57.78,0.0,5.0
2015-09-25,,,,,0.27,58.05,0.0,5.0
2015-09-28,,,,,1.31,56.74,0.0,5.0
2015-09-29,,,,,0.04,56.7,0.0,5.0
2015-09-30,,,,,0.16,56.86,0.0,5.0
2015-10-01,,,,,1.01,55.85,0.0,5.0
2015-10-02,,,,,0.07,55.92,0.0,5.0
2015-10-05,,56.85,,56.85,0.92,56.84,0.0,5.0
2015-10-06,,,,,1.33,58.17,0.0,5.0
2015-10-07,,,,,0.3,57.87,0.0,5.0
2015-10-08,,,,,0.34,57.53,0.0,5.0
2015-10-09,,,,,0.6,58.13,0.0,5.0
2015-10-12,,,,,0.94,57.19,0.0,5.0
2015-10-13,,,,,0.2,57.39,0.0,5.0
2015-10-14,,,,,0.26,57.65,0.0,5.0
2015-10-15,,,,,0.04,57.69,0.0,5.0
2015-10-16,,,,,0.39,58.08,0.0,5.0
2015-10-19,,,,,0.96,57.12,0.0,5.0
2015-10-20,,57.43,,57.43,0.39,57.51,0.0,5.0
2015-10-21,,,,,0.38,57.13,0.0,5.0
2015-10-22,,57.82,,57.82,0.52,57.65,0.0,5.0
2015-10-23,,,,,0.63,57.02,0.0,5.0
2015-10-26,,,,,0.02,57.04,0.0,5.0
2015-10-27,,,,,0.71,56.33,0.0,5.0
2015-10-28,,57.81,,57.81,1.42,57.75,0.0,5.0
2015-10-29,,57.8,,57.8,0.32,57.43,0.0,5.0
2015-10-30,,,,,0.33,57.76,0.0,5.0
2015-11-02,,,,,0.25,57.51,0.0,5.0
2015-11-03,,58.07,,58.07,0.77,58.28,0.0,5.0
2015-11-04,,,,,1.13,57.15,0.0,5.0
2015-11-05,,57.2,,57.2,0.19,56.96,0.0,5.0
2015-11-06,,57.25,,57.25,0.31,56.65,0.0,5.0
2015-11-09,,57.0,,57.0,0.03,56.68,0.0,5.0
2015-11-10,,56.69,,56.69,0.26,56.94,0.0,5.0
2015-11-11,,,,,0.96,55.98,0.0,5.0
2015-11-12,,,,,0.24,55.74,0.0,5.0
2015-11-13,,,,,0.17,55.57,0.0,5.0
2015-11-16,,55.75,,55.75,0.13,55.7,0.0,5.0
2015-11-17,,,,,0.93,54.77,0.0,5.0
2015-11-18,,55.09,,55.09,0.04,54.81,0.0,5.0
2015-11-19,,,,,0.29,54.52,0.0,5.0
2015-11-20,,54.86,,54.86,0.09,54.61,0.0,5.0
2015-11-23,,,,,0.29,54.9,0.0,5.0
2015-11-24,,,,,1.18,56.08,0.0,5.0
2015-11-25,,,,,0.03,56.05,0.0,5.0
2015-11-27,,,,,0.62,55.43,0.0,5.0
2015-11-30,,,,,0.22,55.21,0.0,5.0
2015-12-01,,55.25,,55.25,0.08,55.13,0.0,5.0
2015-12-02,,,,,0.45,54.68,0.0,5.0
2015-12-03,,55.73,,55.73,0.61,55.29,0.0,5.0
2015-12-04,,55.56,,55.56,0.26,55.03,0.0,5.0
2015-12-07,,,,,0.4,54.63,0.0,5.0
2015-12-08,,54.84,,54.84,0.13,54.5,0.0,5.0
2015-12-09,,54.71,,54.71,0.1,54.4,0.0,5.0
2015-12-10,,54.5,,54.5,0.3,54.7,0.0,5.0
2015-12-11,,,,,0.71,53.99,0.0,5.0
2015-12-14,,,,,1.03,52.96,0.0,5.0
2015-12-15,,53.33,,53.33,0.17,53.13,0.0,5.0
2015-12-16,,,,,0.51,52.62,0.0,5.0
2015-12-17,,52.76,,52.76,0.18,52.44,0.0,5.0
2015-12-18,,,,,0.32,52.12,0.0,5.0
2015-12-21,,,,,0.74,51.38,0.0,5.0
2015-12-22,,,,,0.8,50.58,0.0,5.0
2015-12-23,,51.22,,51.22,0.34,50.92,0.0,5.0
2015-12-24,,,,,0.94,51.86,0.0,5.0
2015-12-28,,,,,0.4,51.46,0.0,5.0
2015-12-29,,,,,0.73,52.19,0.0,5.0
2015-12-30,,,,,0.69,51.5,0.0,5.0
2015-12-31,,,,,0.56,52.06,0.0,5.0
2016-01-04,,,,,0.13,51.93,0.0,5.0
2016-01-05,,,,,0.51,51.42,0.0,5.0
2016-01-06,,,,,1.2,50.22,0.0,5.0
2016-01-07,,,,,0.92,49.3,0.0,5.0
2016-01-08,,,,,0.07,49.23,0.0,5.0
2016-01-11,,,,,1.36,47.87,0.0,5.0
2016-01-12,,47.91,,47.91,1.3,46.57,0.0,5.0
2016-01-13,,,,,0.95,45.62,0.0,5.0
2016-01-14,,46.3,,46.3,0.61,46.23,0.0,5.0
2016-01-15,,,,,2.27,43.96,0.0,5.0
2016-01-19,,,,,1.14,42.82,0.0,5.0
2016-01-20,,,,,0.54,42.28,0.0,5.0
2016-01-21,,43.04,,43.04,0.43,42.71,0.0,5.0
2016-01-22,,44.59,,44.59,2.31,45.02,0.0,5.0
2016-01-25,,,,,0.1,44.92,0.0,5.0
2016-01-26,,46.04,,46.04,0.77,45.69,0.0,5.0
2016-01-27,,,,,0.67,46.36,0.0,5.0
2016-01-28,,47.35,,47.35,0.61,46.97,0.0,5.0
2016-01-29,,47.67,,47.67,1.05,48.02,0.0,5.0
2016-02-01,,,,,1.25,46.77,0.0,5.0
2016-02-02,,,,,0.78,45.99,0.0,5.0
2016-02-03,,,,,0.95,46.94,0.0,5.0
2016-02-04,,,,,0.31,47.25,0.0,5.0
2016-02-05,,47.52,,47.52,0.07,47.18,0.0,5.0
2016-02-08,,,,,0.43,46.75,0.0,5.0
2016-02-09,,,,,2.56,44.19,0.0,5.0
2016-02-10,,,,,0.46,44.65,0.0,5.0
2016-02-11,,44.89,,44.89,0.03,44.62,0.0,5.0
2016-02-12,,46.68,,46.68,2.52,47.14,0.0,5.0
2016-02-16,,47.25,,47.25,1.22,45.92,0.0,5.0
2016-02-17,,,,,1.11,47.03,0.0,5.0
2016-02-18,,,,,0.57,46.46,0.0,5.0
2016-02-19,,,,,0.96,45.5,0.0,5.0
2016-02-22,,46.59,,46.59,1.01,46.51,0.0,5.0
2016-02-23,,,,,1.09,45.42,0.0,5.0
2016-02-24,,,,,0.4,45.82,0.0,5.0
2016-02-25,,,,,0.17,45.99,0.0,5.0
2016-02-26,,,,,0.8,45.19,0.0,5.0
2016-02-29,,,,,1.08,46.27,0.0,5.0
2016-03-01,,,,,0.19,46.46,0.0,5.0
2016-03-02,,,,,0.18,46.28,0.0,5.0
2016-03-03,,,,,0.11,46.17,0.0,5.0
2016-03-04,,46.71,,46.71,0.86,47.03,0.0,5.0
2016-03-07,,48.23,,48.23,1.41,48.44,0.0,5.0
2016-03-08,,,,,0.93,47.51,0.0,5.0
2016-03-09,,,,,0.94,48.45,0.0,5.0
2016-03-10,,,,,0.35,48.1,0.0,5.0
2016-03-11,,,,,0.34,48.44,0.0,5.0
2016-03-14,,,,,0.91,47.53,0.0,5.0
2016-03-15,,,,,0.24,47.29,0.0,5.0
2016-03-16,,,,,0.71,48.0,0.0,5.0
2016-03-17,,,,,0.24,48.24,0.0,5.0
2016-03-18,,,,,0.22,48.46,0.0,5.0
2016-03-21,,48.49,,48.49,0.19,48.65,0.0,5.0
2016-03-22,,48.81,,48.81,0.19,48.84,0.0,5.0
2016-03-23,,,,,0.59,48.25,0.0,5.0
2016-03-24,,,,,0.27,47.98,0.0,5.0
2016-03-28,,48.08,,48.08,0.22,47.76,0.0,5.0
2016-03-29,,,,,0.12,47.64,0.0,5.0
2016-03-30,,48.35,,48.35,0.63,48.27,0.0,5.0
2016-03-31,,48.57,,48.57,0.29,48.56,0.0,5.0
2016-04-01,,,,,1.31,47.25,0.0,5.0
2016-04-04,,,,,0.98,46.27,0.0,5.0
2016-04-05,,,,,0.45,45.82,0.0,5.0
2016-04-06,,,,,1.18,47.0,0.0,5.0
2016-04-07,,,,,0.79,46.21,0.0,5.0
2016-04-08,,,,,1.69,47.9,0.0,5.0
2016-04-11,,,,,0.64,48.54,0.0,5.0
2016-04-12,,,,,1.0,49.54,0.0,5.0
2016-04-13,,,,,0.14,49.4,0.0,5.0
2016-04-14,,,,,0.61,48.79,0.0,5.0
2016-04-15,,,,,1.14,47.65,0.0,5.0
2016-04-18,,,,,0.23,47.42,0.0,5.0
2016-04-19,,48.25,,48.25,0.69,48.11,0.0,5.0
2016-04-20,,49.04,,49.04,1.33,49.44,0.0,5.0
2016-04-21,,49.49,,49.49,0.35,49.09,0.0,5.0
2016-04-22,,49.71,,49.71,0.91,50.0,0.0,5.0
2016-04-25,,50.03,,50.03,0.07,49.93,0.0,5.0
2016-04-26,,50.63,,50.63,0.56,50.49,0.0,5.0
2016-04-27,,51.22,,51.22,0.87,51.36,0.0,5.0
2016-04-28,,51.41,,51.41,0.04,51.4,0.0,5.0
2016-04-29,,,,,0.02,51.38,0.0,5.0
2016-05-02,,,,,0.72,50.66,0.0,5.0
2016-05-03,,,,,0.37,50.29,0.0,5.0
2016-05-04,,50.38,,50.38,0.14,50.43,0.0,5.0
2016-05-05,,51.58,,51.58,0.41,50.84,0.0,5.0
2016-05-06,,51.36,,51.36,0.65,51.49,0.0,5.0
2016-05-09,,51.61,,51.61,0.89,50.6,0.0,5.0
2016-05-10,,51.25,,51.25,0.96,51.56,0.0,5.0
2016-05-11,,,,,0.72,52.28,0.0,5.0
2016-05-12,,,,,0.17,52.11,0.0,5.0
2016-05-13,,,,,0.96,51.15,0.0,5.0
2016-05-16,,51.83,,51.83,0.49,51.64,0.0,5.0
2016-05-17,,52.08,,52.08,0.59,52.23,0.0,5.0
2016-05-18,,52.47,,52.47,0.3,52.53,0.0,5.0
2016-05-19,,,,,0.2,52.73,0.0,5.0
2016-05-20,,,,,0.28,52.45,0.0,5.0
2016-05-23,,,,,0.28,52.73,0.0,5.0
2016-05-24,,,,,0.34,53.07,0.0,5.0
2016-05-25,,53.51,,53.51,0.44,53.51,0.0,5.0
2016-05-26,,53.64,,53.64,0.18,53.69,0.0,5.0
2016-05-27,,,,,0.29,53.98,0.0,5.0
2016-05-31,,54.56,,54.56,0.06,53.92,0.0,5.0
2016-06-01,,54.11,,54.11,0.15,53.77,0.0,5.0
2016-06-02,,54.08,,54.08,0.22,53.99,0.0,5.0
2016-06-03,,,,,0.57,53.42,0.0,5.0
2016-06-06,,54.04,,54.04,0.56,53.98,0.0,5.0
2016-06-07,,54.42,,54.42,0.46,54.44,0.0,5.0
2016-06-08,,54.93,,54.93,0.4,54.84,0.0,5.0
2016-06-09,,,,,0.4,54.44,0.0,5.0
2016-06-10,,,,,0.78,53.66,0.0,5.0
2016-06-13,,,,,0.08,53.58,0.0,5.0
2016-06-14,,,,,0.5,53.08,0.0,5.0
2016-06-15,,,,,0.4,52.68,0.0,5.0
2016-06-16,,,,,1.34,51.34,0.0,5.0
2016-06-17,,,,,1.47,52.81,0.0,5.0
2016-06-20,,53.68,,53.68,1.0,53.81,0.0,5.0
2016-06-21,,,,,0.09,53.9,0.0,5.0
2016-06-22,,54.29,,54.29,0.03,53.87,0.0,5.0
2016-06-23,,54.51,,54.51,0.71,54.58,0.0,5.0
2016-06-24,,,,,1.96,52.62,0.0,5.0
2016-06-27,,,,,0.44,52.18,0.0,5.0
2016-06-28,,53.85,,53.85,1.71,53.89,0.0,5.0
2016-06-29,,54.98,,54.98,1.91,55.8,0.0,5.0
2016-06-30,,,,,1.21,54.59,0.0,5.0
2016-07-01,,55.74,,55.74,1.23,55.82,0.0,5.0
2016-07-05,,,,,1.37,54.45,0.0,5.0
2016-07-06,,,,,1.08,55.53,0.0,5.0
2016-07-07,,,,,1.64,53.89,0.0,5.0
2016-07-08,,,,,0.7,54.59,0.0,5.0
2016-07-11,,,,,0.08,54.51,0.0,5.0
2016-07-12,,,,,0.92,55.43,0.0,5.0
2016-07-13,,,,,1.51,53.92,0.0,5.0
2016-07-14,,,,,0.31,54.23,0.0,5.0
2016-07-15,,,,,0.35,53.88,0.0,5.0
2016-07-18,,,,,0.49,53.39,0.0,5.0
2016-07-19,,,,,0.4,53.79,0.0,5.0
2016-07-20,,,,,0.57,54.36,0.0,5.0
2016-07-21,,,,,0.74,53.62,0.0,5.0
2016-07-22,,,,,0.22,53.4,0.0,5.0
2016-07-25,,,,,0.21,53.19,0.0,5.0
2016-07-26,,,,,0.22,52.97,0.0,5.0
2016-07-27,,,,,1.12,51.85,0.0,5.0
2016-07-28,,,,,1.07,50.78,0.0,5.0
2016-07-29,,,,,,50.78,0.0,5.0
2016-08-01,,,,,0.84,49.94,0.0,5.0
2016-08-02,,,,,0.24,49.7,0.0,5.0
2016-08-03,,,,,0.67,50.37,0.0,5.0
2016-08-04,,,,,0.35,50.72,0.0,5.0
2016-08-05,,,,,0.05,50.77,0.0,5.0
2016-08-08,,,,,0.8,51.57,0.0,5.0
2016-08-09,,,,,0.04,51.53,0.0,5.0
2016-08-10,,,,,0.33,51.2,0.0,5.0
2016-08-11,,,,,1.19,52.39,0.0,5.0
2016-08-12,,,,,0.46,52.85,0.0,5.0
2016-08-15,,,,,0.65,53.5,0.0,5.0
2016-08-16,,,,,0.69,54.19,0.0,5.0
2016-08-17,,,,,0.65,54.84,0.0,5.0
2016-08-18,,,,,0.82,55.66,0.0,5.0
2016-08-19,,,,,0.09,55.75,0.0,5.0
2016-08-22,,,,,1.22,54.53,0.0,5.0
2016-08-23,,,,,0.69,55.22,0.0,5.0
2016-08-24,,,,,0.81,54.41,0.0,5.0
2016-08-25,,,,,0.24,54.65,0.0,5.0
2016-08-26,,,,,0.3,54.95,0.0,5.0
2016-08-29,,,,,0.57,54.38,0.0,5.0
2016-08-30,,,,,0.64,53.74,0.0,5.0
2016-08-31,,,,,1.57,52.17,0.0,5.0
2016-09-01,,,,,1.26,50.91,0.0,5.0
2016-09-02,,,,,1.21,52.12,0.0,5.0
2016-09-06,,,,,0.4,52.52,0.0,5.0
2016-09-07,,,,,0.79,53.31,0.0,5.0
2016-09-08,,,,,1.67,54.98,0.0,5.0
2016-09-09,,,,,1.54,53.44,0.0,5.0
2016-09-12,,,,,0.37,53.81,0.0,5.0
2016-09-13,,,,,0.6,53.21,0.0,5.0
2016-09-14,,,,,0.85,52.36,0.0,5.0
2016-09-15,,,,,0.41,52.77,0.0,5.0
2016-09-16,,,,,0.77,52.0,0.0,5.0
2016-09-19,,,,,0.29,52.29,0.0,5.0
2016-09-20,,,,,0.06,52.23,0.0,5.0
2016-09-21,,,,,0.43,52.66,0.0,5.0
2016-09-22,,,,,0.93,53.59,0.0,5.0
2016-09-23,,,,,1.4,52.19,0.0,5.0
2016-09-26,,,,,1.1,53.29,0.0,5.0
2016-09-27,,,,,0.91,52.38,0.0,5.0
2016-09-28,,,,,1.63,54.01,0.0,5.0
2016-09-29,,,,,0.28,54.29,0.0,5.0
2016-09-30,,,,,0.47,54.76,0.0,5.0
2016-10-03,,,,,0.33,55.09,0.0,5.0
2016-10-04,,,,,0.15,55.24,0.0,5.0
2016-10-05,,,,,0.55,55.79,0.0,5.0
2016-10-06,,,,,0.17,55.96,0.0,5.0
2016-10-07,,,,,0.25,55.71,0.0,5.0
2016-10-10,,,,,0.38,56.09,0.0,5.0
2016-10-11,,,,,0.66,55.43,0.0,5.0
2016-10-12,,,,,0.25,55.18,100.0,5.0
2016-10-13,,,,,0.18,55.36,0.0,105.0
2016-10-14,,,,,0.12,55.24,0.0,105.0
2016-10-17,,,,,0.01,55.25,0.0,105.0
2016-10-18,,,,,0.45,55.7,0.0,105.0
2016-10-19,,,,,0.57,56.27,0.0,105.0
2016-10-20,,,,,0.63,55.64,0.0,105.0
2016-10-21,,,,,0.56,56.2,0.0,105.0
2016-10-24,,,,,0.17,56.37,0.0,105.0
2016-10-25,,,,,0.31,56.06,0.0,105.0
2016-10-26,,,,,0.78,55.28,0.0,105.0
2016-10-27,,,,,0.03,55.31,0.0,105.0
2016-10-28,,,,,0.64,54.67,0.0,105.0
2016-10-31,,,,,1.41,53.26,18.0,105.0
2016-11-01,,,,,0.04,53.22,0.0,123.0
2016-11-02,,,,,0.74,52.48,0.0,123.0
2016-11-03,,,,,0.49,51.99,0.0,123.0
2016-11-04,,,,,0.51,51.48,0.0,123.0
2016-11-07,,,,,0.64,52.12,0.0,123.0
2016-11-08,,,,,0.24,52.36,0.0,123.0
2016-11-09,,52.39,,52.39,0.6,52.96,0.0,123.0
2016-11-10,,,,,0.31,52.65,0.0,123.0
2016-11-11,,,,,1.14,51.51,0.0,123.0
2016-11-14,,,,,0.66,50.85,0.0,123.0
2016-11-15,,,,,1.39,52.24,0.0,123.0
2016-11-16,,,,,0.34,51.9,0.0,123.0
2016-11-17,,,,,0.23,52.13,0.0,123.0
2016-11-18,,,,,0.26,52.39,1.0,123.0
2016-11-21,,,,,1.39,53.78,0.0,123.0
2016-11-22,,,,,0.15,53.93,0.0,123.0
2016-11-23,,,,,0.15,53.78,12.0,123.0
2016-11-25,,,,,1.47,52.31,0.0,135.0
2016-11-28,,,,,0.79,53.1,0.0,135.0
2016-11-29,,,,,1.53,51.57,0.0,135.0
2016-11-30,,,,,2.37,53.94,0.0,135.0
2016-12-01,,,,,0.1,54.04,0.0,135.0
2016-12-02,,,,,0.81,54.85,20.0,135.0
2016-12-05,,,,,0.48,55.33,0.0,137.0
2016-12-06,,,,,0.55,54.78,0.0,137.0
2016-12-07,,,,,0.58,54.2,0.0,137.0
2016-12-08,,,,,0.31,54.51,0.0,137.0
2016-12-09,,,,,0.31,54.82,0.0,137.0
2016-12-12,,,,,0.11,54.71,0.0,137.0
2016-12-13,,,,,0.35,55.06,0.0,137.0
2016-12-14,,,,,0.93,54.13,1.0,137.0
2016-12-15,,,,,0.11,54.02,0.0,137.0
2016-12-16,,,,,0.51,54.53,0.0,137.0
2016-12-19,,,,,0.17,54.7,0.0,137.0
2016-12-20,,,,,0.61,55.31,0.0,137.0
2016-12-21,,,,,0.62,54.69,0.0,137.0
2016-12-22,,,,,0.27,54.96,0.0,137.0
2016-12-23,,,,,0.26,55.22,0.0,137.0
2016-12-27,,,,,0.58,55.8,0.0,137.0
2016-12-28,,,,,0.18,55.98,0.0,137.0
2016-12-29,,,,,0.06,56.04,0.0,137.0
2016-12-30,,,,,0.02,56.02,4.0,137.0
2017-01-03,,,,,0.85,55.17,5.0,140.0
2017-01-04,,,,,1.14,56.31,0.0,145.0
2017-01-05,,,,,0.49,56.8,0.0,145.0
2017-01-06,,,,,0.18,56.98,0.0,145.0
2017-01-09,,,,,1.11,55.87,0.0,145.0
2017-01-10,,,,,0.51,55.36,0.0,145.0
2017-01-11,,,,,0.95,56.31,0.0,145.0
2017-01-12,,,,,0.5,56.81,0.0,145.0
2017-01-13,,,,,0.63,56.18,0.0,145.0
2017-01-17,,,,,0.36,55.82,0.0,145.0
2017-01-18,,,,,0.83,54.99,0.0,145.0
2017-01-19,,,,,0.15,55.14,0.0,145.0
2017-01-20,,,,,0.92,56.06,0.0,145.0
2017-01-23,,,,,0.33,55.73,0.0,145.0
2017-01-24,,,,,0.16,55.89,0.0,145.0
2017-01-25,,,,,0.38,55.51,0.0,145.0
2017-01-26,,55.8,,55.8,0.6,56.11,0.0,145.0
2017-01-27,,,,,0.72,55.39,0.0,145.0
2017-01-30,,,,,0.14,55.25,0.0,145.0
2017-01-31,,,,,0.12,55.37,1.0,145.0
2017-02-01,,,,,0.6,55.97,0.0,146.0
2017-02-02,,,,,0.25,55.72,5.0,146.0
2017-02-03,,,,,0.43,56.15,12.0,151.0
2017-02-06,,,,,0.44,55.71,0.0,163.0
2017-02-07,,,,,0.82,54.89,6.0,163.0
2017-02-08,,,,,,54.89,18.0,169.0
2017-02-09,,,,,0.29,55.18,6.0,187.0
2017-02-10,,,,,0.39,55.57,9.0,193.0
2017-02-13,,,,,0.67,54.9,0.0,202.0
2017-02-14,,,,,0.02,54.88,33.0,202.0
2017-02-15,,,,,0.44,54.44,0.0,235.0
2017-02-16,,,,,0.24,54.2,0.0,235.0
2017-02-17,,,,,0.13,54.07,0.0,235.0
2017-02-21,,,,,0.39,53.68,20.0,235.0
2017-02-22,,,,,0.42,53.26,5.0,245.0
2017-02-23,,,,,0.47,53.73,0.0,250.0
2017-02-24,,,,,0.26,53.47,5.0,250.0
2017-02-27,,,,,0.35,53.82,0.0,255.0
2017-02-28,,,,,0.51,54.33,0.0,255.0
2017-03-01,,,,,0.17,54.16,24.0,255.0
2017-03-02,,,,,0.49,53.67,0.0,279.0
2017-03-03,,,,,0.39,54.06,0.0,279.0
2017-03-06,,,,,0.08,54.14,50.0,279.0
2017-03-07,,,,,0.13,54.01,13.0,329.0
2017-03-08,,,,,2.09,51.92,0.0,919.0
2017-03-09,,,,,0.79,51.13,6.0,919.0
2017-03-10,,,,,0.85,50.28,5.0,919.0
2017-03-13,,50.39,,50.39,0.18,50.46,0.0,924.0
2017-03-14,,,,,0.46,50.0,374.0,924.0
2017-03-15,,,,,0.24,50.24,12.0,1031.0
2017-03-16,,,,,0.29,49.95,50.0,1043.0
2017-03-17,,,,,0.03,49.92,0.0,1093.0
2017-03-20,,,,,0.07,49.85,0.0,1093.0
2017-03-21,,,,,0.09,49.76,0.0,1093.0
2017-03-22,,,,,0.17,49.93,1.0,1093.0
2017-03-23,,,,,0.26,49.67,0.0,1094.0
2017-03-24,,,,,0.18,49.85,50.0,1094.0
2017-03-27,,,,,0.07,49.92,200.0,1144.0
2017-03-28,,,,,,49.92,0.0,1344.0
2017-03-29,,,,,0.42,50.34,0.0,1344.0
2017-03-30,,,,,0.65,50.99,0.0,1344.0
2017-03-31,,,,,0.32,51.31,0.0,1344.0
2017-04-03,,,,,0.24,51.55,0.0,1344.0
2017-04-04,,,,,0.51,52.06,0.0,1344.0
2017-04-05,,,,,0.03,52.09,0.0,1344.0
2017-04-06,,,,,0.32,52.41,0.0,1344.0
2017-04-07,,,,,0.27,52.68,6.0,1344.0
2017-04-10,,,,,0.66,53.34,5.0,1350.0
2017-04-11,,,,,0.32,53.66,5.0,1355.0
2017-04-12,,,,,0.15,53.81,0.0,1360.0
2017-04-13,,,,,0.02,53.83,250.0,1360.0
2017-04-17,,,,,0.28,53.55,100.0,1599.0
2017-04-18,,,,,0.23,53.32,100.0,1699.0
2017-04-19,,,,,1.5,51.82,100.0,1799.0
2017-04-20,,,,,0.1,51.72,2.0,1899.0
2017-04-21,,,,,0.44,51.28,10.0,1697.0
2017-04-24,,,,,0.43,50.85,5.0,1707.0
2017-04-25,,,,,0.11,50.74,3.0,1712.0
2017-04-26,,,,,0.05,50.69,0.0,1709.0
2017-04-27,,,,,0.68,50.01,6.0,1709.0
2017-04-28,,,,,0.18,50.19,0.0,1703.0
2017-05-01,,,,,0.29,49.9,0.0,1703.0
2017-05-02,,,,,0.98,48.92,0.0,1703.0
2017-05-03,,,,,0.26,49.18,0.0,1703.0
2017-05-04,,,,,1.44,47.74,9.0,1703.0
2017-05-05,,,,,1.03,48.77,0.0,1703.0
2017-05-08,,,,,0.3,49.07,5.0,1703.0
2017-05-09,,,,,0.43,48.64,0.0,1708.0
2017-05-10,,,,,0.92,49.56,6.0,1708.0
2017-05-11,,,,,0.26,49.82,0.0,1713.0
2017-05-12,,,,,0.39,49.43,0.0,1713.0
2017-05-15,,,,,0.26,49.69,0.0,1713.0
2017-05-16,,,,,0.19,49.88,0.0,1713.0
2017-05-17,,,,,0.19,50.07,0.0,1713.0
2017-05-18,,,,,0.07,50.14,0.0,1713.0
2017-05-19,,,,,0.72,50.86,0.0,1713.0
2017-05-22,,,,,0.28,51.14,0.0,1713.0
2017-05-23,,,,,0.02,51.16,20.0,1713.0
2017-05-24,,,,,0.36,50.8,10.0,1733.0
2017-05-25,,,,,1.62,49.18,96.0,1743.0
2017-05-26,,,,,0.72,49.9,0.0,1770.0
2017-05-30,,,,,0.08,49.98,0.0,1770.0
2017-05-31,,,,,1.16,48.82,0.0,1770.0
2017-06-01,,,,,0.02,48.84,0.0,1770.0
2017-06-02,,,,,0.44,48.4,0.0,1770.0
2017-06-05,,48.48,,48.48,0.03,48.37,0.0,1770.0
2017-06-06,,,,,0.14,48.51,20.0,1770.0
