Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2005-03-10,45.05,45.4,45.05,,,45.38,609.0,26860.0
2005-03-11,45.0,46.22,45.0,,,46.22,1741.0,26450.0
2005-03-14,46.2,47.01,46.15,,,47.01,1052.0,26589.0
2005-03-15,47.05,47.69,47.05,,,47.69,1326.0,27110.0
2005-03-16,47.7,49.49,47.7,,,49.49,3318.0,26587.0
2005-03-17,49.7,50.35,49.5,,,49.78,439.0,26758.0
2005-03-18,49.7,50.76,49.7,,,50.76,271.0,25966.0
2005-03-21,50.6,51.27,50.5,,,51.16,1250.0,26152.0
2005-03-22,51.25,51.44,51.15,,,51.44,1304.0,26032.0
2005-03-23,51.2,51.2,50.1,,,50.76,478.0,26185.0
2005-03-24,50.4,51.0,50.4,,,50.49,315.0,26187.0
2005-03-28,50.0,50.0,49.15,,,49.15,957.0,26042.0
2005-03-29,48.71,48.85,47.65,,,48.25,608.0,26178.0
2005-03-30,48.55,49.22,47.75,,,49.22,1129.0,25953.0
2005-03-31,50.2,50.7,50.2,,,50.7,576.0,25629.0
2005-04-01,50.76,51.93,50.75,,,51.93,277.0,25814.0
2005-04-04,52.02,52.02,51.6,,,51.83,2629.0,26449.0
2005-04-05,51.75,51.75,51.27,,,51.27,913.0,26264.0
2005-04-06,50.95,51.3,50.95,,,51.17,1020.0,26044.0
2005-04-07,51.1,51.2,50.0,,,50.12,809.0,26424.0
2005-04-08,50.0,50.0,49.6,,,49.66,623.0,26481.0
2005-04-11,49.3,49.98,49.3,,,49.98,613.0,26731.0
2005-04-12,49.8,49.8,48.74,,,48.74,55.0,26756.0
2005-04-13,48.0,48.6,48.0,,,48.12,1316.0,26922.0
2005-04-14,48.1,48.34,48.0,,,48.22,172.0,26873.0
2005-04-15,48.0,48.0,47.67,,,47.67,1692.0,28123.0
2005-04-18,47.25,47.25,46.9,,,46.92,329.0,27894.0
2005-04-19,47.25,48.15,47.25,,,48.15,1681.0,28863.0
2005-04-20,48.58,48.9,48.25,,,48.89,312.0,28869.0
2005-04-21,48.85,49.52,48.75,,,49.52,1962.0,28005.0
2005-04-22,49.72,50.51,49.72,,,50.42,263.0,27760.0
2005-04-25,50.33,50.61,50.01,,,50.01,9.0,27756.0
2005-04-26,49.8,50.31,49.8,,,50.31,2265.0,27042.0
2005-04-27,50.0,50.2,49.3,,,49.3,396.0,26938.0
2005-04-28,49.2,49.82,48.7,,,49.82,2018.0,27020.0
2005-04-29,48.78,48.78,48.78,,,48.78,160.0,27103.0
2005-05-02,48.78,49.85,48.48,,,49.59,437.0,26952.0
2005-05-03,48.4,48.4,48.4,,,48.4,75.0,26954.0
2005-05-04,47.75,49.2,47.75,,,48.99,876.0,27386.0
2005-05-05,49.0,49.13,48.9,,,49.13,200.0,27486.0
2005-05-06,48.75,48.79,48.75,,,48.79,646.0,27536.0
2005-05-09,48.42,48.42,48.42,,,48.42,2127.0,26548.0
2005-05-10,48.39,48.66,48.39,,,48.66,956.0,26716.0
2005-05-11,48.0,48.0,48.0,,,48.0,170.0,26187.0
2005-05-12,48.22,48.22,47.64,,,47.64,601.0,26488.0
2005-05-13,47.75,48.02,47.75,,,48.02,532.0,26859.0
2005-05-16,47.5,47.72,47.5,,,47.72,237.0,26886.0
2005-05-17,47.97,47.97,47.97,,,47.97,600.0,26749.0
2005-05-18,47.55,47.7,47.36,,,47.36,1532.0,27218.0
2005-05-19,47.5,47.85,47.42,,,47.42,1188.0,27464.0
2005-05-20,48.0,48.15,47.85,,,48.15,220.0,27513.0
2005-05-23,48.0,48.6,48.0,,,48.45,1974.0,28381.0
2005-05-24,48.5,48.5,48.35,,,48.35,1038.0,28286.0
2005-05-25,48.93,48.93,48.93,,,48.93,595.0,28279.0
2005-05-26,49.34,49.34,49.34,,,49.34,475.0,28131.0
2005-05-27,49.66,49.75,49.61,,,49.61,1967.0,29084.0
2005-05-31,49.7,49.83,49.7,,,49.83,115.0,29034.0
2005-06-01,50.25,52.19,50.2,,,52.19,1252.0,28741.0
2005-06-02,52.0,52.4,51.79,,,51.79,1708.0,28547.0
2005-06-03,52.28,53.3,52.28,,,53.3,312.0,28585.0
2005-06-06,53.58,53.77,53.2,,,53.77,472.0,28494.0
2005-06-07,53.9,53.9,53.9,,,53.9,475.0,28329.0
2005-06-08,54.15,55.5,53.67,,,53.67,1425.0,28440.0
2005-06-09,54.95,55.45,54.56,,,55.45,1877.0,29562.0
2005-06-10,55.4,55.5,54.49,,,54.49,158.0,29522.0
2005-06-13,56.5,56.5,56.5,,,56.5,725.0,29295.0
2005-06-14,56.2,56.5,55.75,,,55.75,643.0,29284.0
2005-06-15,56.2,56.2,55.59,,,55.59,1426.0,28504.0
2005-06-16,56.05,56.05,55.9,,,55.9,51.0,28471.0
2005-06-17,55.7,56.03,55.6,,,56.03,620.0,28775.0
2005-06-20,55.99,56.14,55.85,,,56.14,1520.0,28710.0
2005-06-21,55.7,55.7,55.51,,,55.51,380.0,28838.0
2005-06-22,55.9,55.9,55.2,,,55.34,948.0,29181.0
2005-06-23,55.34,56.35,55.34,,,56.35,1734.0,29663.0
2005-06-24,56.41,56.75,56.3,,,56.75,811.0,29764.0
2005-06-27,57.15,57.75,57.15,,,57.67,1786.0,30481.0
2005-06-28,57.2,57.3,57.12,,,57.12,902.0,30671.0
2005-06-29,57.12,57.15,57.0,,,57.05,689.0,30693.0
2005-06-30,57.3,57.3,56.74,,,56.74,853.0,30056.0
2005-07-01,56.9,57.53,56.5,,,57.53,2154.0,30031.0
2005-07-05,58.25,58.95,58.25,,,58.88,1364.0,30267.0
2005-07-06,59.18,60.1,59.18,,,59.59,1253.0,30756.0
2005-07-07,59.5,59.5,58.2,,,59.3,26.0,30762.0
2005-07-08,59.95,59.95,58.22,,,58.22,632.0,30569.0
2005-07-11,57.9,58.39,57.7,,,58.39,220.0,30690.0
2005-07-12,58.55,59.4,58.55,,,58.75,1255.0,30519.0
2005-07-13,58.6,58.6,57.94,,,57.94,678.0,30427.0
2005-07-14,57.5,57.7,56.0,,,56.05,346.0,30215.0
2005-07-15,55.96,56.27,55.6,,,56.27,569.0,29943.0
2005-07-18,56.4,56.4,55.49,,,56.09,66.0,29916.0
2005-07-19,56.0,56.35,55.9,,,56.35,2398.0,29759.0
2005-07-20,56.7,56.7,55.88,,,55.88,912.0,30483.0
2005-07-21,55.74,55.74,55.74,,,55.74,525.0,30233.0
2005-07-22,56.25,56.75,56.25,,,56.75,240.0,30013.0
2005-07-25,56.75,57.23,56.0,,,57.23,166.0,30114.0
2005-07-26,57.2,57.95,57.03,,,57.64,603.0,30124.0
2005-07-27,58.15,58.25,58.09,,,58.09,235.0,30359.0
2005-07-28,58.6,59.42,58.6,,,59.42,798.0,30304.0
2005-07-29,59.82,60.25,59.76,,,60.25,304.0,30356.0
2005-08-01,60.6,61.35,60.5,,,61.35,1668.0,30133.0
2005-08-02,61.25,61.51,61.25,,,61.51,858.0,30237.0
2005-08-03,61.35,61.4,60.44,,,60.44,2318.0,29894.0
2005-08-04,60.45,60.54,60.4,,,60.54,1561.0,30299.0
2005-08-05,60.69,60.77,60.55,,,60.77,4581.0,28996.0
2005-08-08,60.77,60.77,60.5,,,60.5,2349.0,30273.0
2005-08-09,60.7,60.7,59.6,,,59.99,2889.0,29639.0
2005-08-10,60.0,61.22,59.95,,,61.22,3096.0,28983.0
2005-08-11,61.25,61.25,60.4,,,60.71,5861.0,30173.0
2005-08-12,60.8,60.9,60.5,,,60.75,1668.0,30605.0
2005-08-15,60.85,61.76,60.65,,,61.76,4026.0,32860.0
2005-08-16,62.06,62.3,61.6,,,61.9,2888.0,32678.0
2005-08-17,61.5,61.5,59.74,,,59.74,1478.0,33564.0
2005-08-18,59.7,60.25,59.4,,,60.25,929.0,33399.0
2005-08-19,60.15,61.26,60.15,,,61.26,1603.0,34124.0
2005-08-22,60.49,61.6,60.49,,,61.08,2417.0,33613.0
2005-08-23,61.15,62.21,60.8,,,62.21,1307.0,33493.0
2005-08-24,62.45,64.04,62.45,,,64.04,1897.0,33518.0
2005-08-25,64.25,64.25,63.7,,,64.13,1138.0,33032.0
2005-08-26,63.95,64.0,62.9,,,62.9,876.0,32866.0
2005-08-29,64.01,64.9,63.38,,,63.38,15.0,32868.0
2005-08-30,64.1,64.45,63.92,,,63.92,612.0,32886.0
2005-08-31,63.75,63.75,62.7,,,63.75,1634.0,32778.0
2005-09-01,63.95,64.26,63.95,,,64.26,475.0,33073.0
2005-09-02,63.1,63.28,63.1,,,63.28,10.0,33108.0
2005-09-06,63.0,63.45,62.85,,,62.91,775.0,33072.0
2005-09-07,62.9,63.15,62.0,,,62.11,800.0,32949.0
2005-09-08,61.73,62.57,61.73,,,62.57,3675.0,33716.0
2005-09-09,62.2,62.2,62.11,,,62.11,1100.0,32766.0
2005-09-12,61.55,61.55,61.2,,,61.37,3172.0,30886.0
2005-09-13,61.2,61.79,60.8,,,60.94,1938.0,31096.0
2005-09-14,61.25,62.2,61.2,,,62.2,1752.0,32162.0
2005-09-15,61.95,62.07,61.95,,,62.07,427.0,31867.0
2005-09-16,61.45,61.45,60.82,,,60.82,1208.0,31039.0
2005-09-19,60.95,63.3,60.95,,,63.16,928.0,30623.0
2005-09-20,62.36,62.36,62.36,,,62.36,1178.0,30121.0
2005-09-21,62.61,62.61,62.61,,,62.61,300.0,30246.0
2005-09-22,63.1,63.5,62.95,,,62.95,1485.0,30302.0
2005-09-23,62.6,62.6,61.95,,,61.95,1352.0,30284.0
2005-09-26,61.22,62.82,61.22,,,62.82,1177.0,29971.0
2005-09-27,62.3,62.38,62.3,,,62.38,530.0,30121.0
2005-09-28,62.36,62.9,62.35,,,62.81,2531.0,30598.0
2005-09-29,62.35,62.45,61.5,,,62.14,1266.0,30504.0
2005-09-30,62.48,62.48,62.48,,,62.48,371.0,30279.0
2005-10-03,62.25,62.25,60.3,,,61.57,659.0,30037.0
2005-10-04,60.35,60.75,60.1,,,60.75,679.0,29721.0
2005-10-05,60.67,60.9,60.35,,,60.38,4503.0,30556.0
2005-10-06,59.0,59.25,58.93,,,58.93,7764.0,28463.0
2005-10-07,58.8,59.72,58.8,,,59.72,903.0,28442.0
2005-10-10,59.7,59.7,59.7,,,59.7,1437.0,28612.0
2005-10-11,60.35,60.83,60.0,,,60.83,2410.0,28319.0
2005-10-12,60.9,60.95,60.9,,,60.95,836.0,28118.0
2005-10-13,60.35,60.35,59.8,,,60.11,4688.0,29241.0
2005-10-14,59.6,59.6,58.98,,,58.98,2051.0,30455.0
2005-10-17,59.61,59.7,58.3,,,58.88,397.0,30645.0
2005-10-18,58.0,58.0,57.0,,,57.06,1050.0,30085.0
2005-10-19,55.3,56.2,55.3,,,56.2,2335.0,29801.0
2005-10-20,56.0,56.0,54.9,,,55.58,894.0,30233.0
2005-10-21,56.0,57.15,56.0,,,57.15,50.0,30226.0
2005-10-24,57.14,57.14,57.14,,,57.14,551.0,30004.0
2005-10-25,57.7,59.38,57.7,,,59.38,530.0,30101.0
2005-10-26,59.15,59.15,58.04,,,58.04,1581.0,29340.0
2005-10-27,58.7,58.7,58.0,,,58.25,1106.0,29394.0
2005-10-28,58.1,58.23,58.1,,,58.23,270.0,29472.0
2005-10-31,57.79,57.79,57.79,,,57.79,305.0,29962.0
2005-11-01,57.75,58.14,57.75,,,58.14,2715.0,31676.0
2005-11-02,58.15,58.54,58.15,,,58.54,2500.0,32327.0
2005-11-03,58.54,60.08,58.54,,,60.08,351.0,32300.0
2005-11-04,59.76,59.76,58.9,,,58.9,908.0,32450.0
2005-11-07,58.05,58.12,57.35,,,58.12,585.0,32350.0
2005-11-08,58.06,58.06,58.06,,,58.06,230.0,32350.0
2005-11-09,57.5,57.65,57.12,,,57.12,1006.0,31749.0
2005-11-10,56.25,56.57,56.05,,,56.57,339.0,31551.0
2005-11-11,56.33,56.5,55.95,,,56.31,537.0,31412.0
2005-11-14,56.75,56.75,56.23,,,56.23,251.0,31361.0
2005-11-15,56.36,56.36,55.97,,,55.97,675.0,31511.0
2005-11-16,55.7,56.75,55.7,,,56.75,1625.0,31438.0
2005-11-17,56.95,56.95,56.02,,,56.02,320.0,31268.0
2005-11-18,56.3,56.65,55.6,,,56.65,2550.0,31721.0
2005-11-21,56.7,57.03,56.7,,,57.03,1950.0,32246.0
2005-11-22,56.93,57.9,56.93,,,57.32,5973.0,35019.0
2005-11-23,57.0,57.11,56.86,,,57.11,681.0,35161.0
2005-11-28,56.45,56.45,56.0,,,56.26,1084.0,34475.0
2005-11-29,56.5,56.5,56.1,,,56.1,2474.0,33706.0
2005-11-30,56.35,57.19,56.35,,,57.19,227.0,33516.0
2005-12-01,57.15,58.27,57.14,,,58.27,741.0,33631.0
2005-12-02,58.52,59.25,58.25,,,59.2,762.0,33741.0
2005-12-05,59.35,60.2,59.35,,,60.0,1396.0,33012.0
2005-12-06,59.65,60.2,59.6,,,60.07,1305.0,32673.0
2005-12-07,60.53,60.55,59.65,,,59.97,160.0,32703.0
2005-12-08,61.67,61.67,61.67,,,61.67,1175.0,32832.0
2005-12-09,61.91,61.93,60.33,,,60.33,2401.0,32797.0
2005-12-12,60.6,61.89,60.6,,,61.89,278.0,32860.0
2005-12-13,61.5,62.5,61.5,,,61.62,790.0,33610.0
2005-12-14,61.85,61.85,61.46,,,61.46,375.0,33470.0
2005-12-15,61.06,61.06,61.06,,,61.06,702.0,33338.0
2005-12-16,60.8,60.8,59.36,,,59.36,1359.0,33052.0
2005-12-19,59.0,59.0,58.69,,,58.69,650.0,33055.0
2005-12-20,58.8,58.85,58.75,,,58.77,971.0,32809.0
2005-12-21,59.16,59.16,59.16,,,59.16,674.0,32853.0
2005-12-22,58.45,59.05,58.45,,,58.87,1683.0,32481.0
2005-12-23,58.55,59.0,58.55,,,59.0,1573.0,33080.0
2005-12-27,58.67,58.67,58.67,,,58.67,105.0,32985.0
2005-12-28,58.5,60.67,58.5,,,60.31,741.0,32605.0
2005-12-29,60.98,60.98,60.98,,,60.98,313.0,32564.0
2005-12-30,60.76,61.99,60.76,,,61.99,720.0,31914.0
2006-01-03,63.0,64.2,63.0,,,63.96,605.0,32005.0
2006-01-04,63.7,63.7,63.3,,,63.7,1278.0,32645.0
2006-01-05,63.23,63.31,62.71,,,62.71,1078.0,33369.0
2006-01-06,62.85,63.45,62.5,,,63.45,889.0,33560.0
2006-01-09,63.1,63.5,63.1,,,63.5,585.0,33339.0
2006-01-10,63.9,64.0,63.86,,,63.86,932.0,33393.0
2006-01-11,63.74,64.01,63.45,,,64.01,664.0,33162.0
2006-01-12,64.35,64.35,63.98,,,63.98,1623.0,33767.0
2006-01-13,64.3,64.41,64.3,,,64.41,532.0,34001.0
2006-01-17,65.15,66.09,65.0,,,66.09,1328.0,33831.0
2006-01-18,66.0,66.0,65.6,,,65.63,1941.0,34459.0
2006-01-19,65.8,66.4,65.7,,,66.4,537.0,33920.0
2006-01-20,66.35,67.4,66.35,,,67.3,1332.0,33899.0
2006-01-23,67.77,67.77,66.9,,,67.25,990.0,34245.0
2006-01-24,66.94,67.45,66.66,,,66.66,1873.0,34444.0
2006-01-25,66.6,66.6,65.84,,,65.84,2003.0,34152.0
2006-01-26,65.64,66.29,65.64,,,66.29,3288.0,34250.0
2006-01-27,66.45,67.57,66.45,,,67.57,3140.0,35122.0
2006-01-30,67.9,68.21,67.33,,,68.21,1660.0,34940.0
2006-01-31,68.25,68.6,68.1,,,68.25,4486.0,35130.0
2006-02-01,68.19,68.6,67.3,,,67.3,2260.0,35505.0
2006-02-02,67.0,67.0,66.0,,,66.14,1659.0,35916.0
2006-02-03,66.05,67.13,66.05,,,67.13,2127.0,36753.0
2006-02-06,67.48,68.05,67.2,,,67.2,4241.0,36684.0
2006-02-07,66.7,66.8,66.33,,,66.33,3675.0,35939.0
2006-02-08,66.14,66.35,65.6,,,65.6,2600.0,35844.0
2006-02-09,65.59,65.7,65.5,,,65.59,763.0,35577.0
2006-02-10,66.05,66.05,65.1,,,65.36,921.0,35527.0
2006-02-13,65.0,65.55,65.0,,,65.19,948.0,35253.0
2006-02-14,65.0,65.0,64.37,,,64.37,1689.0,35659.0
2006-02-15,64.25,64.7,63.26,,,63.26,3835.0,35856.0
2006-02-16,63.7,64.13,63.5,,,64.13,315.0,36032.0
2006-02-17,64.63,65.1,64.63,,,65.01,1742.0,36849.0
2006-02-21,65.6,66.08,65.5,,,66.08,2014.0,36051.0
2006-02-22,65.7,65.73,65.62,,,65.62,2487.0,36119.0
2006-02-23,66.15,66.15,66.15,,,66.15,777.0,36214.0
2006-02-24,66.7,67.45,66.7,,,67.35,2389.0,36025.0
2006-02-27,66.9,66.9,66.33,,,66.33,671.0,35947.0
2006-02-28,66.2,66.96,66.2,,,66.96,792.0,35800.0
2006-03-01,67.1,67.41,67.05,,,67.41,1292.0,35957.0
2006-03-02,67.75,68.4,67.6,,,68.4,1926.0,36031.0
2006-03-03,68.4,68.56,68.15,,,68.49,2465.0,36315.0
2006-03-06,68.12,68.12,67.1,,,67.1,1182.0,36045.0
2006-03-07,67.03,67.03,65.83,,,65.83,124.0,36063.0
2006-03-08,65.05,65.05,64.6,,,64.79,1001.0,36183.0
2006-03-09,64.5,65.51,64.5,,,65.51,729.0,36798.0
2006-03-10,65.55,65.55,64.83,,,64.83,1288.0,37601.0
2006-03-13,65.03,66.45,64.83,,,66.45,1079.0,37584.0
2006-03-14,66.8,67.77,66.8,,,67.77,356.0,37671.0
2006-03-15,67.0,67.0,66.11,,,66.11,3345.0,37460.0
2006-03-16,65.9,67.31,65.9,,,67.31,2383.0,37716.0
2006-03-17,66.26,66.26,66.26,,,66.26,1975.0,37639.0
2006-03-20,65.95,65.95,64.93,,,64.93,182.0,37611.0
2006-03-21,64.7,65.81,64.7,,,65.81,1166.0,37625.0
2006-03-22,65.75,65.75,65.17,,,65.17,585.0,37874.0
2006-03-23,65.95,66.29,65.95,,,66.29,2825.0,37925.0
2006-03-24,66.05,66.05,66.05,,,66.05,2202.0,38374.0
2006-03-27,66.1,66.1,66.0,,,66.09,3779.0,38899.0
2006-03-28,66.6,67.24,66.6,,,67.24,1041.0,38881.0
2006-03-29,67.15,67.52,67.1,,,67.52,135.0,38881.0
2006-03-30,67.81,68.2,67.65,,,68.2,1329.0,39017.0
2006-03-31,68.2,68.2,68.05,,,68.2,2556.0,38857.0
2006-04-03,68.24,68.85,67.85,,,68.02,583.0,38836.0
2006-04-04,67.6,68.03,67.6,,,68.03,742.0,38724.0
2006-04-05,68.25,68.35,68.25,,,68.35,1908.0,38124.0
2006-04-06,68.45,68.45,68.45,,,68.45,203.0,38027.0
2006-04-07,68.25,68.36,68.25,,,68.36,355.0,38054.0
2006-04-10,69.4,69.52,69.4,,,69.52,1033.0,37727.0
2006-04-11,69.6,69.94,69.5,,,69.75,332.0,37936.0
2006-04-12,69.7,70.0,69.51,,,69.51,4761.0,38154.0
2006-04-13,69.3,70.05,69.0,,,70.05,2387.0,37476.0
2006-04-17,70.0,70.75,70.0,,,70.75,1914.0,37901.0
2006-04-18,70.85,71.0,70.6,,,70.89,1644.0,37911.0
2006-04-19,70.75,71.65,70.38,,,71.65,8237.0,40662.0
2006-04-20,71.5,71.6,70.7,,,71.49,1541.0,40829.0
2006-04-21,72.35,73.2,72.35,,,73.2,700.0,40771.0
2006-04-24,72.4,72.58,72.0,,,72.58,2867.0,39376.0
2006-04-25,72.4,73.25,72.4,,,73.0,1448.0,38493.0
2006-04-26,72.96,72.96,72.21,,,72.21,984.0,38434.0
2006-04-27,71.9,71.9,71.81,,,71.81,1421.0,38940.0
2006-04-28,71.65,72.45,71.44,,,71.94,2684.0,39399.0
2006-05-01,72.6,72.95,72.6,,,72.95,1712.0,39879.0
2006-05-02,73.08,73.09,72.45,,,72.83,2956.0,41418.0
2006-05-03,71.67,71.67,71.67,,,71.67,5875.0,41057.0
2006-05-04,72.0,72.0,70.5,,,70.79,2459.0,40696.0
2006-05-05,70.9,71.46,70.9,,,71.46,2324.0,41004.0
2006-05-08,71.1,71.51,70.8,,,71.51,1048.0,41020.0
2006-05-09,71.7,72.7,71.7,,,72.45,7262.0,40101.0
2006-05-10,73.25,73.75,73.25,,,73.75,1707.0,39222.0
2006-05-11,74.4,74.4,73.75,,,74.01,2134.0,39175.0
2006-05-12,73.64,73.8,72.84,,,72.84,2944.0,37547.0
2006-05-15,71.87,71.87,71.3,,,71.3,471.0,37522.0
2006-05-16,71.8,72.15,71.42,,,71.42,3131.0,37304.0
2006-05-17,71.66,71.73,70.8,,,70.86,2336.0,37871.0
2006-05-18,70.85,71.73,70.71,,,71.73,575.0,38044.0
2006-05-19,71.7,71.7,70.75,,,70.8,3313.0,36561.0
2006-05-22,70.45,71.24,70.2,,,71.24,1585.0,35846.0
2006-05-23,71.85,71.98,71.6,,,71.98,2972.0,35547.0
2006-05-24,71.5,71.5,70.21,,,70.21,3375.0,35542.0
2006-05-25,70.77,71.34,70.72,,,71.34,1633.0,38029.0
2006-05-26,71.57,71.6,71.25,,,71.28,2232.0,36890.0
2006-05-30,71.1,71.6,71.1,,,71.3,4325.0,35977.0
2006-05-31,70.15,71.1,70.15,,,71.1,1125.0,36082.0
2006-06-01,70.29,71.15,70.09,,,70.09,4162.0,36870.0
2006-06-02,71.3,71.78,71.3,,,71.78,3367.0,36531.0
2006-06-05,71.95,72.18,71.8,,,72.18,587.0,35912.0
2006-06-06,72.25,72.25,71.4,,,72.22,2399.0,35693.0
2006-06-07,71.8,71.8,71.47,,,71.47,1260.0,36648.0
2006-06-08,70.69,71.24,70.69,,,71.24,348.0,36697.0
2006-06-09,71.7,71.7,71.7,,,71.7,886.0,37243.0
2006-06-12,70.6,70.6,70.37,,,70.37,1262.0,37773.0
2006-06-13,69.7,69.7,68.4,,,68.53,9217.0,37887.0
2006-06-14,68.53,68.91,68.3,,,68.91,2061.0,38453.0
2006-06-15,69.7,69.7,68.88,,,68.88,2098.0,39043.0
2006-06-16,68.7,69.52,68.5,,,69.52,204.0,38974.0
2006-06-19,69.47,69.47,69.34,,,69.34,3041.0,39963.0
2006-06-20,69.9,69.9,68.94,,,68.94,1994.0,40544.0
2006-06-21,69.65,69.65,69.53,,,69.53,2074.0,41379.0
2006-06-22,69.95,70.16,69.95,,,70.16,2120.0,41090.0
2006-06-23,70.26,70.26,70.26,,,70.26,980.0,41169.0
2006-06-26,70.4,71.27,70.2,,,71.27,1824.0,40860.0
2006-06-27,71.5,71.5,71.3,,,71.3,237.0,40847.0
2006-06-28,71.46,71.73,71.46,,,71.73,368.0,41107.0
2006-06-29,71.88,72.7,71.75,,,72.7,10067.0,45116.0
2006-06-30,72.6,72.97,72.6,,,72.97,2331.0,44759.0
2006-07-05,73.77,74.64,73.75,,,74.64,2109.0,45580.0
2006-07-06,74.55,74.84,74.55,,,74.84,2451.0,47257.0
2006-07-07,75.05,75.2,74.59,,,74.59,1232.0,47137.0
2006-07-10,74.2,74.37,74.2,,,74.37,2907.0,47992.0
2006-07-11,74.17,75.0,74.15,,,74.62,4014.0,47493.0
2006-07-12,75.24,75.24,75.24,,,75.24,1160.0,47517.0
2006-07-13,75.75,76.85,75.75,,,76.85,3453.0,48050.0
2006-07-14,77.6,77.6,76.9,,,76.9,746.0,48110.0
2006-07-17,76.3,76.7,75.94,,,75.94,2008.0,47680.0
2006-07-18,76.65,76.85,75.05,,,75.05,4266.0,45939.0
2006-07-19,75.25,75.25,74.3,,,74.83,4661.0,45686.0
2006-07-20,74.91,74.95,74.06,,,74.06,3510.0,47393.0
2006-07-21,74.25,74.5,73.9,,,74.18,1677.0,47109.0
2006-07-24,74.25,74.8,73.7,,,74.8,3784.0,47642.0
2006-07-25,74.89,74.89,73.8,,,73.81,1923.0,47015.0
2006-07-26,74.16,74.9,74.1,,,74.69,2179.0,47477.0
2006-07-27,74.69,75.8,74.69,,,75.56,1106.0,47685.0
2006-07-28,74.63,74.63,74.63,,,74.63,2885.0,48420.0
2006-07-31,75.55,75.92,75.55,,,75.92,2409.0,48480.0
2006-08-01,75.62,76.45,75.62,,,76.32,3243.0,50248.0
2006-08-02,76.6,76.8,76.24,,,76.57,6381.0,50333.0
2006-08-03,76.4,76.6,76.4,,,76.6,6288.0,51450.0
2006-08-04,76.42,76.42,76.42,,,76.42,2532.0,50423.0
2006-08-07,77.5,77.92,77.45,,,77.92,1309.0,49900.0
2006-08-08,77.67,77.67,76.83,,,76.83,4381.0,51099.0
2006-08-09,76.88,76.9,76.56,,,76.56,3825.0,52660.0
2006-08-10,76.0,76.0,75.57,,,75.57,3567.0,53820.0
2006-08-11,76.3,76.3,76.3,,,76.3,703.0,53435.0
2006-08-14,75.6,75.89,75.6,,,75.89,559.0,53330.0
2006-08-15,75.23,75.23,75.23,,,75.23,951.0,53297.0
2006-08-16,75.0,75.1,74.77,,,74.77,5529.0,52822.0
2006-08-17,74.4,74.5,73.84,,,73.84,3790.0,52797.0
2006-08-18,73.7,74.3,73.7,,,74.08,8170.0,54239.0
2006-08-21,74.35,74.87,74.35,,,74.87,3811.0,55874.0
2006-08-22,74.55,74.77,74.55,,,74.77,1278.0,56394.0
2006-08-23,74.3,74.7,73.7,,,74.48,5545.0,55063.0
2006-08-24,74.1,74.8,74.1,,,74.57,3361.0,55765.0
2006-08-25,74.85,75.6,74.41,,,74.41,1651.0,55592.0
2006-08-28,73.7,73.83,73.7,,,73.83,1347.0,54399.0
2006-08-29,73.71,74.11,73.25,,,73.53,2193.0,54236.0
2006-08-30,73.5,74.0,73.0,,,73.69,2243.0,54114.0
2006-08-31,73.5,73.93,73.25,,,73.93,3050.0,54746.0
2006-09-01,73.35,73.35,72.94,,,72.94,2101.0,53796.0
2006-09-04,72.43,72.66,72.43,,,72.45,9.0,53796.0
2006-09-05,72.55,73.16,72.55,,,73.16,1975.0,51621.0
2006-09-06,73.16,73.16,72.3,,,72.33,3429.0,50639.0
2006-09-07,72.1,72.34,71.7,,,72.34,3747.0,50721.0
2006-09-08,72.3,72.4,71.51,,,71.51,8004.0,53328.0
2006-09-11,70.75,71.1,70.5,,,70.66,4917.0,53098.0
2006-09-12,70.4,70.5,69.19,,,69.19,2522.0,53066.0
2006-09-13,69.6,70.1,69.6,,,69.7,3173.0,53038.0
2006-09-14,70.5,70.5,69.6,,,69.6,4546.0,53362.0
2006-09-15,69.5,69.5,69.3,,,69.49,6925.0,53045.0
2006-09-18,69.48,69.55,69.4,,,69.41,1995.0,53708.0
2006-09-19,69.1,69.1,67.4,,,67.5,2262.0,52686.0
2006-09-20,66.85,67.2,66.2,,,66.26,2342.0,52392.0
2006-09-21,66.15,66.32,66.0,,,66.32,2487.0,52369.0
2006-09-22,65.75,66.15,65.45,,,65.7,1296.0,52711.0
2006-09-25,65.2,66.2,65.2,,,66.03,1700.0,53064.0
2006-09-26,66.25,66.25,65.56,,,65.56,4226.0,52217.0
2006-09-27,65.6,67.21,65.6,,,67.21,1389.0,51203.0
2006-09-28,67.25,68.35,67.25,,,67.56,2015.0,50764.0
2006-09-29,67.35,68.46,67.35,,,68.46,3660.0,50430.0
2006-10-02,67.5,67.59,67.5,,,67.59,1403.0,50123.0
2006-10-03,67.4,67.4,66.45,,,66.48,3926.0,51304.0
2006-10-04,66.2,66.77,65.8,,,66.77,8550.0,48656.0
2006-10-05,67.22,67.22,66.9,,,66.91,3644.0,48981.0
2006-10-06,66.5,66.79,66.5,,,66.79,2400.0,47469.0
2006-10-09,67.15,67.65,66.77,,,66.77,2268.0,48915.0
2006-10-10,65.55,67.59,65.55,,,66.56,1821.0,49769.0
2006-10-11,66.5,66.6,66.42,,,66.42,2443.0,50427.0
2006-10-12,66.33,67.1,66.33,,,67.1,4074.0,49892.0
2006-10-13,67.75,67.95,67.3,,,67.3,4764.0,49987.0
