Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2016-02-23,,,48.86,48.86,1.08,48.25,10.0,570.0
2016-02-24,,,,,0.29,48.54,3.0,563.0
2016-02-25,48.7,48.7,48.38,48.7,0.26,48.8,51.0,561.0
2016-02-26,,,48.32,48.32,0.94,47.86,21.0,556.0
2016-02-29,,48.14,,48.14,1.04,48.9,1.0,556.0
2016-03-01,,,,,0.23,49.13,2.0,556.0
2016-03-02,48.9,48.9,48.9,48.9,0.22,48.91,6.0,556.0
2016-03-03,48.5,48.5,48.49,48.5,0.23,48.68,6.0,555.0
2016-03-04,,48.69,,48.69,0.67,49.35,15.0,555.0
2016-03-07,49.9,49.9,49.65,49.69,1.02,50.37,26.0,542.0
2016-03-08,,,50.07,50.07,0.89,49.48,42.0,538.0
2016-03-09,,49.61,,49.61,0.92,50.4,0.0,532.0
2016-03-10,,,,,0.28,50.12,0.0,532.0
2016-03-11,,,,,0.32,50.44,0.0,532.0
2016-03-14,,,,,0.79,49.65,0.0,532.0
2016-03-15,,,,,0.09,49.56,53.0,532.0
2016-03-16,,49.72,,49.72,0.59,50.15,0.0,564.0
2016-03-17,,,,,,50.15,0.0,564.0
2016-03-18,,,,,0.28,50.43,0.0,564.0
2016-03-21,,,,,0.25,50.68,0.0,564.0
2016-03-22,,,,,0.18,50.86,0.0,564.0
2016-03-23,50.86,50.86,50.86,50.86,0.39,50.47,1.0,564.0
2016-03-24,,,,,0.33,50.14,0.0,565.0
2016-03-28,,,,,0.04,50.1,0.0,565.0
2016-03-29,,,,,0.1,50.2,2.0,565.0
2016-03-30,,50.59,,50.59,0.7,50.9,0.0,566.0
2016-03-31,,,,,0.37,51.27,0.0,566.0
2016-04-01,,,50.71,50.71,1.13,50.14,0.0,566.0
2016-04-04,,,49.94,49.94,0.81,49.33,8.0,566.0
2016-04-05,,,,,0.38,48.95,2.0,562.0
2016-04-06,,49.28,,49.28,1.09,50.04,3.0,561.0
2016-04-07,,,49.59,49.59,0.98,49.06,0.0,560.0
2016-04-08,,49.86,,49.86,1.44,50.5,0.0,560.0
2016-04-11,,50.58,,50.58,0.62,51.12,0.0,560.0
2016-04-12,,,,,0.73,51.85,11.0,560.0
2016-04-13,,,,,0.18,51.67,0.0,552.0
2016-04-14,,,51.55,51.55,0.65,51.02,0.0,552.0
2016-04-15,50.5,50.5,50.28,50.28,1.2,49.82,2.0,552.0
2016-04-18,48.19,49.5,48.19,49.2,0.15,49.67,5.0,552.0
2016-04-19,,49.98,,49.98,0.67,50.34,1.0,553.0
2016-04-20,,50.89,,50.89,1.32,51.66,0.0,553.0
2016-04-21,,,,,0.2,51.46,2.0,553.0
2016-04-22,,51.86,,51.86,1.02,52.48,0.0,553.0
2016-04-25,,,,,0.08,52.56,0.0,553.0
2016-04-26,,,,,0.44,53.0,2.0,553.0
2016-04-27,,53.12,,53.12,0.82,53.82,6.0,551.0
2016-04-28,,,,,0.2,53.62,0.0,552.0
2016-04-29,53.6,53.65,53.6,53.65,0.26,53.88,3.0,552.0
2016-05-02,,,,,0.45,53.43,2.0,552.0
2016-05-03,,,,,0.15,53.28,54.0,550.0
2016-05-04,,,,,0.33,53.61,36.0,543.0
2016-05-05,,54.09,,54.09,0.7,54.31,24.0,537.0
2016-05-06,,54.35,,54.35,0.64,54.95,11.0,537.0
2016-05-09,,,,,0.03,54.98,104.0,543.0
2016-05-10,,,,,0.53,55.51,39.0,578.0
2016-05-11,55.45,55.45,55.43,55.45,0.07,55.58,29.0,606.0
2016-05-12,55.25,55.25,54.95,54.95,0.35,55.23,235.0,602.0
2016-05-13,,,54.75,54.75,1.15,54.08,5.0,732.0
2016-05-16,,,,,0.25,54.33,3.0,734.0
2016-05-17,,54.78,,54.78,0.66,54.99,0.0,731.0
2016-05-18,,55.35,,55.35,0.36,55.35,21.0,731.0
2016-05-19,54.9,55.16,54.9,55.16,0.49,55.84,58.0,725.0
2016-05-20,,,,,0.32,55.52,30.0,736.0
2016-05-23,,,,,0.46,55.98,0.0,741.0
2016-05-24,,,,,0.28,56.26,0.0,741.0
2016-05-25,,,,,0.38,56.64,2.0,741.0
2016-05-26,56.62,56.62,56.61,56.62,0.11,56.75,20.0,739.0
2016-05-27,,,,,0.27,57.02,112.0,739.0
2016-05-31,57.0,57.15,57.0,57.0,0.1,57.12,105.0,754.0
2016-06-01,,,56.89,56.89,0.22,56.9,0.0,791.0
2016-06-02,56.5,56.51,56.5,56.51,0.21,57.11,6.0,791.0
2016-06-03,,,,,0.58,56.53,0.0,794.0
2016-06-06,,,,,0.26,56.79,9.0,794.0
2016-06-07,,,,,0.24,57.03,1.0,785.0
2016-06-08,,,,,0.06,56.97,6.0,784.0
2016-06-09,,,,,0.47,56.5,0.0,782.0
2016-06-10,,,56.47,56.47,0.53,55.97,0.0,782.0
2016-06-13,,,,,0.02,55.95,0.0,782.0
2016-06-14,,,55.85,55.85,0.48,55.47,0.0,782.0
2016-06-15,,,,,0.4,55.07,0.0,782.0
2016-06-16,,,54.49,54.49,1.22,53.85,16.0,782.0
2016-06-17,54.5,54.8,54.5,54.78,1.33,55.18,4.0,789.0
2016-06-20,,55.29,,55.29,0.85,56.03,8.0,790.0
2016-06-21,,,55.89,55.89,0.16,55.87,18.0,790.0
2016-06-22,,,,,0.07,55.94,0.0,780.0
2016-06-23,,,,,0.47,56.41,0.0,780.0
2016-06-24,,,55.02,55.02,1.82,54.59,0.0,780.0
2016-06-27,,,,,0.17,54.42,1.0,780.0
2016-06-28,,55.49,,55.49,1.63,56.05,0.0,780.0
2016-06-29,,57.07,,57.07,1.69,57.74,0.0,780.0
2016-06-30,,,57.35,57.35,1.08,56.66,16.0,779.0
2016-07-01,,57.26,,57.26,1.33,57.99,0.0,778.0
2016-07-05,,,57.1,57.1,1.0,56.99,1.0,778.0
2016-07-06,,57.53,,57.53,1.1,58.09,0.0,777.0
2016-07-07,,,57.21,57.21,1.37,56.72,30.0,777.0
2016-07-08,,56.74,,56.74,0.74,57.46,0.0,777.0
2016-07-11,,,,,0.17,57.29,0.0,777.0
2016-07-12,,57.42,,57.42,0.59,57.88,0.0,777.0
2016-07-13,,,57.11,57.11,1.25,56.63,2.0,777.0
2016-07-14,,,,,0.2,56.83,7.0,777.0
2016-07-15,,,,,0.33,56.5,0.0,777.0
2016-07-18,,,,,0.46,56.04,0.0,777.0
2016-07-19,56.3,56.42,56.3,56.42,0.47,56.51,2.0,777.0
2016-07-20,55.63,56.55,55.63,56.55,0.52,57.03,43.0,777.0
2016-07-21,,,,,0.63,56.4,1.0,778.0
2016-07-22,,,,,0.06,56.34,0.0,778.0
2016-07-25,,,,,0.04,56.3,6.0,778.0
2016-07-26,56.15,56.15,56.15,56.15,0.22,56.08,4.0,779.0
2016-07-27,56.0,56.04,55.47,55.47,0.96,55.12,32.0,779.0
2016-07-28,54.0,54.0,54.0,54.0,1.22,53.9,25.0,780.0
2016-07-29,53.25,53.8,53.25,53.61,0.29,53.61,11.0,798.0
2016-08-01,,,53.47,53.47,0.68,52.93,0.0,798.0
2016-08-02,,,,,0.17,52.76,1.0,798.0
2016-08-03,,,,,0.47,53.23,0.0,798.0
2016-08-04,,,,,0.03,53.26,5.0,798.0
2016-08-05,53.0,53.0,53.0,53.0,0.06,53.32,3.0,798.0
2016-08-08,,,,,0.7,54.02,1.0,798.0
2016-08-09,,,53.89,53.89,0.11,54.13,22.0,798.0
2016-08-10,,,,,0.19,53.94,0.0,798.0
2016-08-11,,54.18,,54.18,1.12,55.06,0.0,637.0
2016-08-12,,,,,0.42,55.48,0.0,637.0
2016-08-15,,,,,0.59,56.07,2.0,637.0
2016-08-16,,,,,0.72,56.79,0.0,637.0
2016-08-17,,57.24,,57.24,0.63,57.42,0.0,637.0
2016-08-18,,,,,0.78,58.2,0.0,637.0
2016-08-19,,,,,0.08,58.28,0.0,637.0
2016-08-22,,,57.99,57.99,1.13,57.15,1.0,637.0
2016-08-23,58.0,58.0,57.72,57.72,0.7,57.85,11.0,638.0
2016-08-24,,,57.73,57.73,0.88,56.97,4.0,646.0
2016-08-25,,,,,0.17,57.14,0.0,650.0
2016-08-26,,,,,0.3,57.44,0.0,650.0
2016-08-29,,,,,0.56,56.88,0.0,650.0
2016-08-30,,,,,0.68,56.2,1.0,650.0
2016-08-31,,,55.58,55.58,1.52,54.68,27.0,650.0
2016-09-01,,,53.85,53.85,1.22,53.46,30.0,650.0
2016-09-02,,53.64,,53.64,1.25,54.71,0.0,678.0
2016-09-06,,,54.63,54.63,0.43,55.14,0.0,678.0
2016-09-07,,,,,0.76,55.9,4.0,678.0
2016-09-08,,56.21,,56.21,1.51,57.41,0.0,678.0
2016-09-09,,,56.51,56.51,1.45,55.96,1.0,678.0
2016-09-12,,,,,0.33,56.29,1.0,678.0
2016-09-13,,,56.25,56.25,0.48,55.81,4.0,678.0
2016-09-14,,,55.35,55.35,0.83,54.98,2.0,678.0
2016-09-15,,,,,0.34,55.32,0.0,679.0
2016-09-16,,,,,0.78,54.54,3.0,679.0
2016-09-19,,55.52,,55.52,0.45,54.99,3.0,679.0
2016-09-20,,,,,0.07,55.06,10.0,679.0
2016-09-21,56.0,56.0,55.48,55.47,0.45,55.51,3.0,679.0
2016-09-22,,,,,0.86,56.37,1.0,679.0
2016-09-23,,,56.17,56.17,1.21,55.16,8.0,679.0
2016-09-26,,55.61,,55.61,1.21,56.37,15.0,682.0
2016-09-27,,,56.35,56.35,0.85,55.52,6.0,682.0
2016-09-28,,55.99,,55.99,1.34,56.86,3.0,682.0
2016-09-29,,,,,0.24,57.1,5.0,682.0
2016-09-30,57.1,57.5,57.1,57.5,0.44,57.54,7.0,681.0
2016-10-03,,57.63,,57.63,0.16,57.7,0.0,682.0
2016-10-04,,,,,0.24,57.94,0.0,682.0
2016-10-05,,,,,0.46,58.4,1.0,682.0
2016-10-06,,,,,0.03,58.37,4.0,681.0
2016-10-07,,,57.85,57.85,0.36,58.01,9.0,680.0
2016-10-10,,,,,0.15,58.16,18.0,687.0
2016-10-11,,,57.59,57.59,0.82,57.34,13.0,692.0
2016-10-12,57.5,57.5,57.15,57.15,0.1,57.24,57.0,691.0
2016-10-13,,,,,0.02,57.22,6.0,702.0
2016-10-14,,,56.88,56.88,0.18,57.04,65.0,708.0
2016-10-17,,,,,0.04,57.08,0.0,770.0
2016-10-18,,,,,0.44,57.52,0.0,770.0
2016-10-19,,,,,0.54,58.06,2.0,770.0
2016-10-20,,,,,0.57,57.49,0.0,771.0
2016-10-21,,,,,0.56,58.05,0.0,771.0
2016-10-24,,,,,0.15,58.2,0.0,771.0
2016-10-25,,,,,0.29,57.91,0.0,771.0
2016-10-26,,,,,0.66,57.25,0.0,771.0
2016-10-27,,,,,0.01,57.24,0.0,771.0
2016-10-28,,,56.79,56.79,0.57,56.67,0.0,771.0
2016-10-31,,,55.59,55.59,1.17,55.5,6.0,771.0
2016-11-01,,55.9,55.35,55.54,0.23,55.73,20.0,767.0
2016-11-02,,,55.49,55.49,0.66,55.07,32.0,761.0
2016-11-03,,,,,0.41,54.66,93.0,762.0
2016-11-04,,,,,0.49,54.17,14.0,783.0
2016-11-07,,54.47,,54.47,0.68,54.85,0.0,782.0
2016-11-08,,54.96,,54.96,0.26,55.11,68.0,783.0
2016-11-09,,55.4,55.09,55.4,0.71,55.82,0.0,773.0
2016-11-10,,,55.56,55.56,0.13,55.69,6.0,773.0
2016-11-11,,,54.78,54.78,0.97,54.72,11.0,776.0
2016-11-14,,,,,0.57,54.15,47.0,786.0
2016-11-15,,54.95,,54.95,0.94,55.09,13.0,801.0
2016-11-16,,,54.66,54.76,0.35,54.74,3.0,804.0
2016-11-17,,55.04,,55.04,0.23,54.97,7.0,804.0
2016-11-18,,54.99,,54.99,0.26,55.23,25.0,803.0
2016-11-21,,55.43,,55.43,1.13,56.36,156.0,801.0
2016-11-22,,,,,0.18,56.54,6.0,918.0
2016-11-23,,,,,0.27,56.27,0.0,914.0
2016-11-25,,,56.03,56.03,1.34,54.93,1.0,914.0
2016-11-28,55.19,55.56,55.19,55.56,0.55,55.48,41.0,915.0
2016-11-29,,,54.93,54.93,1.34,54.14,181.0,941.0
2016-11-30,,55.29,,55.29,1.81,55.95,131.0,971.0
2016-12-01,,,,,0.23,55.72,45.0,999.0
2016-12-02,56.05,56.06,56.05,56.06,0.73,56.45,188.0,1022.0
2016-12-05,,,,,0.23,56.68,25.0,1018.0
2016-12-06,,,,,0.51,56.17,0.0,1015.0
2016-12-07,,,,,0.47,55.7,0.0,1015.0
2016-12-08,,,,,0.08,55.78,2.0,1015.0
2016-12-09,,,,,0.3,56.08,8.0,1014.0
2016-12-12,,,,,0.38,55.7,167.0,1007.0
2016-12-13,,,,,0.13,55.83,108.0,1559.0
2016-12-14,54.91,54.91,54.91,54.91,0.8,55.03,113.0,1607.0
2016-12-15,54.42,54.42,54.42,54.42,0.28,54.75,74.0,1624.0
2016-12-16,,,,,0.4,55.15,0.0,1616.0
2016-12-19,,,,,0.18,55.33,13.0,1616.0
2016-12-20,,,,,0.54,55.87,4.0,1607.0
2016-12-21,,,,,0.77,55.1,10.0,1611.0
2016-12-22,,55.26,,55.26,0.04,55.14,7.0,1621.0
2016-12-23,,,,,0.27,55.41,1.0,1621.0
2016-12-27,,,,,0.52,55.93,0.0,1620.0
2016-12-28,55.9,55.9,55.9,55.9,0.18,56.11,16.0,1620.0
2016-12-29,,,,,0.15,56.26,4.0,1629.0
2016-12-30,56.25,56.25,56.24,56.25,0.1,56.36,19.0,1629.0
2017-01-03,56.9,56.9,56.25,56.25,0.88,55.48,203.0,1624.0
2017-01-04,,55.91,,55.91,1.15,56.63,126.0,1930.0
2017-01-05,56.52,56.73,56.48,56.73,0.57,57.2,28.0,2196.0
2017-01-06,,,57.03,57.05,0.14,57.34,4.0,2197.0
2017-01-09,,,57.13,57.13,1.09,56.25,1.0,2197.0
2017-01-10,,56.51,56.11,56.11,0.37,55.88,120.0,2447.0
2017-01-11,57.23,57.23,56.55,56.55,0.84,56.72,24.0,2457.0
2017-01-12,,56.76,,56.76,0.35,57.07,52.0,2457.0
2017-01-13,,,56.83,56.83,0.46,56.61,47.0,2418.0
2017-01-17,,,,,0.38,56.23,26.0,2418.0
2017-01-18,,,56.11,56.11,0.53,55.7,24.0,2418.0
2017-01-19,,55.74,,55.74,0.2,55.9,18.0,2418.0
2017-01-20,,56.26,,56.26,0.77,56.67,1.0,2418.0
2017-01-23,,,56.56,56.56,0.37,56.3,0.0,2418.0
2017-01-24,,56.41,,56.41,0.23,56.53,29.0,2418.0
2017-01-25,,,,,0.27,56.26,3.0,2433.0
2017-01-26,56.7,56.7,56.7,56.7,0.33,56.59,20.0,2432.0
2017-01-27,,,,,0.64,55.95,38.0,2436.0
2017-01-30,,,55.72,55.72,0.12,55.83,38.0,2436.0
2017-01-31,,56.41,,56.13,0.18,56.01,94.0,2441.0
2017-02-01,,,,,0.66,56.67,95.0,2484.0
2017-02-02,,,56.47,56.47,0.3,56.37,25.0,2518.0
2017-02-03,,56.38,,56.38,0.32,56.69,121.0,2529.0
2017-02-06,,,56.45,56.45,0.29,56.4,161.0,2571.0
2017-02-07,55.95,55.95,55.6,55.8,0.64,55.76,64.0,2587.0
2017-02-08,,,,,0.09,55.67,19.0,2597.0
2017-02-09,,55.84,,55.84,0.04,55.71,8.0,2601.0
2017-02-10,55.94,56.16,55.94,55.94,0.1,55.81,40.0,2602.0
2017-02-13,,,55.32,55.32,0.54,55.27,9.0,2617.0
2017-02-14,55.3,55.31,55.26,55.26,0.08,55.19,36.0,2621.0
2017-02-15,55.0,55.0,55.0,55.0,0.5,54.69,35.0,2620.0
2017-02-16,54.31,54.6,54.3,54.6,0.18,54.51,88.0,2649.0
2017-02-17,,,,,0.23,54.28,37.0,2681.0
2017-02-21,,,,,0.72,53.56,36.0,2671.0
2017-02-22,53.0,53.0,53.0,53.0,0.44,53.12,142.0,2674.0
2017-02-23,,,,,0.49,53.61,94.0,2803.0
2017-02-24,,,,,0.22,53.39,97.0,2851.0
2017-02-27,53.87,53.89,53.87,53.87,0.47,53.86,4.0,2857.0
2017-02-28,,54.19,,54.19,0.63,54.49,89.0,2858.0
2017-03-01,54.8,54.8,54.76,54.76,0.13,54.36,56.0,2878.0
2017-03-02,53.91,53.91,53.91,53.91,0.27,54.09,66.0,2915.0
2017-03-03,54.2,54.2,54.2,54.2,0.27,54.36,5.0,2958.0
2017-03-06,,,,,0.07,54.43,0.0,2956.0
2017-03-07,,,,,0.06,54.37,30.0,2956.0
2017-03-08,53.66,53.67,53.0,53.0,1.52,52.85,347.0,2979.0
2017-03-09,52.15,52.25,52.02,52.25,0.59,52.26,172.0,3049.0
2017-03-10,,,,,0.69,51.57,114.0,3140.0
2017-03-13,51.6,51.61,51.6,51.6,0.22,51.79,12.0,3198.0
2017-03-14,51.55,51.81,51.5,51.68,0.17,51.62,122.0,3204.0
2017-03-15,,52.01,,52.01,0.07,51.69,19.0,3264.0
2017-03-16,,,,,0.22,51.47,23.0,3264.0
2017-03-17,,,,,0.06,51.41,1.0,3275.0
2017-03-20,51.2,51.2,51.2,51.2,0.12,51.29,26.0,3275.0
2017-03-21,51.65,51.65,51.34,51.33,,51.29,1.0,3292.0
2017-03-22,51.6,51.6,51.31,51.3,0.25,51.54,39.0,3292.0
2017-03-23,,51.7,,51.7,0.25,51.29,2.0,3296.0
2017-03-24,,51.3,,51.3,0.14,51.43,50.0,3297.0
2017-03-27,51.25,51.25,51.18,51.18,0.26,51.69,5.0,3347.0
2017-03-28,,,,,0.29,51.4,69.0,3348.0
2017-03-29,51.5,51.5,51.5,51.5,0.09,51.49,30.0,3415.0
2017-03-30,,52.1,,52.1,0.61,52.1,135.0,3418.0
2017-03-31,52.27,52.3,52.27,52.3,0.36,52.46,138.0,3550.0
2017-04-03,52.6,52.66,52.6,52.66,0.39,52.85,23.0,3641.0
2017-04-04,,52.91,,52.91,0.35,53.2,19.0,3661.0
2017-04-05,,,,,0.12,53.08,61.0,3677.0
2017-04-06,,53.39,,53.39,0.25,53.33,111.0,4714.0
2017-04-07,53.75,53.75,53.47,53.6,0.3,53.63,47.0,4773.0
2017-04-10,54.0,54.01,54.0,54.0,0.61,54.24,24.0,4808.0
2017-04-11,,54.28,,54.28,0.32,54.56,3.0,4814.0
2017-04-12,,54.65,,54.65,0.28,54.84,124.0,4815.0
2017-04-13,,,,,0.05,54.79,5.0,4902.0
2017-04-17,,,54.66,54.66,0.2,54.59,2.0,4900.0
2017-04-18,,,,,0.25,54.34,5.0,4900.0
2017-04-19,,,53.96,53.96,1.16,53.18,134.0,4905.0
2017-04-20,,,,,0.22,52.96,6.0,4925.0
2017-04-21,,,,,0.11,52.85,358.0,4929.0
2017-04-24,,,,,0.42,52.43,39.0,4925.0
2017-04-25,52.21,52.36,52.21,52.36,0.15,52.28,49.0,4928.0
2017-04-26,52.39,52.52,52.08,52.18,0.02,52.26,7.0,4930.0
2017-04-27,51.96,51.96,51.53,51.88,0.72,51.54,197.0,4932.0
2017-04-28,52.09,52.18,51.84,51.84,0.16,51.7,25.0,5190.0
2017-05-01,51.12,51.34,51.12,51.34,0.38,51.32,139.0,5199.0
2017-05-02,51.29,51.58,50.43,50.84,0.79,50.53,58.0,5263.0
2017-05-03,50.73,51.15,50.53,50.73,0.41,50.94,129.0,5281.0
2017-05-04,50.55,50.91,49.73,49.73,0.95,49.99,143.0,5305.0
2017-05-05,50.17,51.5,50.17,51.44,1.34,51.33,250.0,5343.0
2017-05-08,51.36,51.61,51.09,51.49,0.24,51.57,21.0,5412.0
2017-05-09,51.13,51.23,50.88,51.23,0.39,51.18,22.0,5411.0
2017-05-10,51.25,51.87,51.22,51.73,0.6,51.78,57.0,5403.0
2017-05-11,,52.04,,51.85,0.16,51.94,21.0,5420.0
2017-05-12,51.26,51.5,51.24,51.5,0.44,51.5,194.0,5429.0
2017-05-15,,52.11,,51.75,0.05,51.45,13.0,5397.0
2017-05-16,,51.8,,51.57,0.19,51.64,25.0,5394.0
2017-05-17,,51.89,51.54,51.63,0.08,51.72,64.0,5390.0
2017-05-18,51.26,52.14,51.14,51.95,0.18,51.9,71.0,5444.0
2017-05-19,52.25,52.56,52.25,52.56,0.62,52.52,288.0,5409.0
2017-05-22,52.76,52.94,52.53,52.53,0.07,52.59,239.0,5501.0
2017-05-23,52.67,52.71,52.35,52.64,0.01,52.58,34.0,5645.0
2017-05-24,52.3,52.7,51.97,51.99,0.58,52.0,179.0,5655.0
2017-05-25,52.27,52.39,50.75,50.75,1.12,50.88,308.0,5764.0
2017-05-26,,51.4,,51.4,0.62,51.5,13.0,5358.0
2017-05-30,,51.63,,51.61,0.17,51.67,4.0,5354.0
2017-05-31,,,50.76,50.93,1.02,50.65,2.0,5352.0
2017-06-01,,,,,0.01,50.66,37.0,5351.0
2017-06-02,50.1,50.31,50.0,50.31,0.19,50.47,93.0,5351.0
2017-06-05,,,,,0.01,50.48,0.0,5339.0
2017-06-06,,,,,0.05,50.43,36.0,5339.0
2017-06-07,50.5,50.5,50.24,50.24,0.69,49.74,20.0,5326.0
2017-06-08,50.5,50.5,50.5,50.5,0.79,50.53,4.0,5329.0
2017-06-09,,,,,0.12,50.65,3.0,5326.0
2017-06-12,,,,,0.16,50.81,200.0,5324.0
2017-06-13,,,,,0.19,51.0,0.0,5195.0
2017-06-14,50.25,50.25,50.2,50.2,0.51,50.49,118.0,5195.0
2017-06-15,,50.92,,50.92,0.74,51.23,192.0,5193.0
2017-06-16,,,,,0.05,51.28,1.0,5129.0
2017-06-19,51.1,51.1,51.05,51.05,0.24,51.04,17.0,5129.0
2017-06-20,50.85,51.0,50.85,50.95,0.01,51.03,58.0,5130.0
2017-06-21,,,,,0.25,50.78,80.0,5134.0
2017-06-22,50.84,51.0,50.84,51.0,0.02,50.76,14.0,5152.0
2017-06-23,,,,,0.23,50.53,20.0,5164.0
2017-06-26,,,,,,50.53,44.0,5174.0
2017-06-27,,51.14,,51.14,0.55,51.08,4.0,5211.0
2017-06-28,,,,,0.09,51.17,60.0,5211.0
2017-06-29,,,,,0.34,51.51,6.0,4765.0
2017-06-30,,51.82,,51.82,0.92,52.43,28.0,4766.0
2017-07-03,,,,,0.93,53.36,0.0,4790.0
2017-07-05,,,52.71,52.71,1.27,52.09,30.0,4790.0
2017-07-06,,,,,,52.09,53.0,4816.0
2017-07-07,,,51.64,51.64,0.8,51.29,84.0,4836.0
2017-07-10,,51.58,,51.58,0.87,52.16,41.0,4763.0
2017-07-11,52.35,52.58,52.35,52.58,0.71,52.87,11.0,4763.0
2017-07-12,53.36,53.36,53.26,53.26,0.18,52.69,55.0,4764.0
2017-07-13,,,,,0.35,53.04,52.0,4766.0
2017-07-14,53.11,53.11,53.11,53.11,0.38,53.42,149.0,4774.0
2017-07-17,,,,,0.26,53.16,4.0,4965.0
2017-07-18,,,,,0.32,52.84,63.0,4965.0
2017-07-19,,,,,0.05,52.89,133.0,5006.0
2017-07-20,,,,,0.44,52.45,15.0,5123.0
2017-07-21,,,52.03,52.03,0.76,51.69,10.0,5123.0
2017-07-24,52.39,52.39,52.39,52.39,0.5,52.19,63.0,5113.0
2017-07-25,,52.31,,52.31,0.63,52.82,157.0,5154.0
2017-07-26,,,,,0.04,52.78,91.0,5283.0
2017-07-27,,,,,0.32,52.46,156.0,5237.0
2017-07-28,,,,,0.04,52.5,171.0,5345.0
2017-07-31,,,,,0.38,52.88,158.0,5510.0
2017-08-01,,,52.64,52.64,0.66,52.22,55.0,5480.0
2017-08-02,52.22,52.22,52.22,52.22,0.18,52.4,137.0,5455.0
2017-08-03,,,,,0.41,51.99,111.0,5801.0
2017-08-04,,,,,0.36,52.35,42.0,5779.0
2017-08-07,52.42,52.56,52.21,52.24,0.13,52.22,112.0,5811.0
2017-08-08,,,,,0.4,51.82,87.0,5859.0
2017-08-09,51.58,52.05,51.58,51.63,0.16,51.66,115.0,5840.0
2017-08-10,51.62,51.71,50.62,50.62,1.11,50.55,112.0,5868.0
2017-08-11,50.42,50.54,50.42,50.54,0.14,50.41,152.0,5842.0
2017-08-14,,50.9,50.3,50.3,0.33,50.08,51.0,5876.0
2017-08-15,50.15,50.35,50.05,50.23,0.1,50.18,80.0,5882.0
2017-08-16,50.75,50.75,50.75,50.75,0.01,50.19,190.0,5870.0
2017-08-17,,,,,0.17,50.36,31.0,5838.0
2017-08-18,50.83,51.51,50.83,51.51,1.19,51.55,278.0,5838.0
2017-08-21,,,50.49,50.49,1.06,50.49,9.0,5908.0
2017-08-22,,50.67,,50.67,0.64,51.13,232.0,5904.0
2017-08-23,,,,,0.35,51.48,72.0,6016.0
2017-08-24,,,,,0.29,51.19,82.0,6029.0
2017-08-25,,,,,0.09,51.28,224.0,6003.0
2017-08-28,50.9,50.9,50.9,50.9,0.52,50.76,229.0,6073.0
2017-08-29,,,,,0.57,51.33,13.0,6052.0
2017-08-30,51.0,51.0,51.0,51.0,0.39,50.94,157.0,6051.0
2017-08-31,,51.7,,51.7,1.42,52.36,608.0,6051.0
2017-09-01,,,52.3,52.3,0.06,52.42,131.0,6081.0
2017-09-05,,,,,0.05,52.47,11.0,6097.0
2017-09-06,,,,,0.03,52.44,97.0,6163.0
2017-09-07,,,,,0.01,52.45,344.0,6218.0
2017-09-08,,,52.08,52.08,0.85,51.6,141.0,6371.0
2017-09-11,,,,,0.01,51.61,62.0,6330.0
2017-09-12,51.54,51.73,51.53,51.53,0.09,51.52,246.0,6332.0
2017-09-13,,,51.5,51.5,0.03,51.55,264.0,6324.0
2017-09-14,,,,,0.11,51.66,299.0,6449.0
2017-09-15,,,,,0.23,51.89,66.0,6611.0
2017-09-18,,,,,0.47,51.42,54.0,6615.0
2017-09-19,,,,,0.25,51.17,95.0,6635.0
2017-09-20,51.1,51.1,51.08,51.1,0.02,51.19,415.0,6627.0
2017-09-21,51.14,51.14,51.13,51.14,0.06,51.13,968.0,6494.0
2017-09-22,51.07,51.07,51.06,51.06,0.04,51.17,95.0,6536.0
2017-09-25,51.09,51.5,51.08,51.08,0.1,51.07,711.0,6555.0
2017-09-26,,,,,0.03,51.04,392.0,6705.0
2017-09-27,51.05,51.06,50.43,50.7,0.2,50.84,199.0,6773.0
2017-09-28,50.5,50.5,50.5,50.5,0.43,50.41,49.0,6844.0
2017-09-29,50.7,50.7,50.7,50.7,0.32,50.73,140.0,6841.0
2017-10-02,50.25,50.25,50.0,50.1,0.56,50.17,49.0,6761.0
2017-10-03,,,,,0.03,50.14,142.0,6786.0
2017-10-04,50.33,50.33,50.2,50.31,0.12,50.26,166.0,6739.0
2017-10-05,50.33,50.33,50.33,50.33,0.37,50.63,33.0,6724.0
2017-10-06,,,50.11,50.11,0.85,49.78,12.0,6720.0
2017-10-09,,,,,0.2,49.98,1.0,6726.0
2017-10-10,50.25,50.26,50.13,50.13,0.11,50.09,205.0,6726.0
2017-10-11,,,,,0.28,50.37,168.0,7334.0
2017-10-12,50.04,50.04,49.96,50.04,0.36,50.01,111.0,7328.0
2017-10-13,50.4,50.41,49.93,49.93,0.11,50.12,108.0,7308.0
2017-10-16,50.2,50.2,49.7,49.7,0.23,49.89,372.0,7316.0
2017-10-17,,,,,0.26,49.63,88.0,7447.0
2017-10-18,49.9,49.9,49.73,49.73,0.23,49.86,70.0,7439.0
2017-10-19,,,,,0.09,49.77,14.0,7428.0
2017-10-20,,,,,0.22,49.99,162.0,7427.0
2017-10-23,,,,,0.24,49.75,145.0,7363.0
2017-10-24,49.65,49.65,49.6,49.6,0.29,50.04,167.0,7413.0
2017-10-25,50.09,50.09,50.0,50.05,0.06,50.1,167.0,7359.0
2017-10-26,50.1,50.1,50.09,50.1,0.06,50.04,87.0,7354.0
2017-10-27,,,,,0.27,50.31,339.0,7357.0
