Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2013-07-26,0.0,0.0,0.0,,,83.88,0.0,0.0
2013-07-29,0.0,0.0,0.0,,,83.61,0.0,0.0
2013-07-30,0.0,0.0,0.0,,,83.51,0.0,0.0
2013-07-31,0.0,0.0,0.0,,,83.51,0.0,0.0
2013-08-01,0.0,0.0,0.0,,,83.13,0.0,0.0
2013-08-02,0.0,0.0,0.0,,,83.25,0.0,0.0
2013-08-05,0.0,0.0,0.0,,,83.68,0.0,0.0
2013-08-06,0.0,0.0,0.0,,,83.42,0.0,0.0
2013-08-07,0.0,0.0,0.0,,,83.67,0.0,0.0
2013-08-08,0.0,0.0,0.0,,,83.66,0.0,0.0
2013-08-09,0.0,0.0,0.0,,,83.79,0.0,0.0
2013-08-12,0.0,0.0,0.0,,,83.8,0.0,0.0
2013-08-13,0.0,0.0,0.0,,,83.86,0.0,0.0
2013-08-14,0.0,0.0,0.0,,,84.06,0.0,0.0
2013-08-15,0.0,0.0,0.0,,,83.7,0.0,0.0
2013-08-16,0.0,0.0,0.0,,,83.43,0.0,0.0
2013-08-19,0.0,0.0,0.0,,,83.33,0.0,0.0
2013-08-20,0.0,0.0,0.0,,,83.75,0.0,0.0
2013-08-21,0.0,0.0,0.0,,,83.52,0.0,0.0
2013-08-22,0.0,0.0,0.0,,,83.37,0.0,0.0
2013-08-23,0.0,0.0,0.0,,,83.23,0.0,0.0
2013-08-26,0.0,0.0,0.0,,,83.18,0.0,0.0
2013-08-27,0.0,0.0,0.0,,,83.5,0.0,0.0
2013-08-28,0.0,0.0,0.0,,,82.78,0.0,0.0
2013-08-29,0.0,0.0,0.0,,,82.16,0.0,0.0
2013-08-30,0.0,0.0,0.0,,,82.84,0.0,0.0
2013-09-03,0.0,0.0,0.0,,,82.85,0.0,0.0
2013-09-04,0.0,0.0,0.0,,,82.98,0.0,0.0
2013-09-05,0.0,0.0,0.0,,,82.99,0.0,0.0
2013-09-06,0.0,0.0,0.0,,,82.72,0.0,0.0
2013-09-09,0.0,0.0,0.0,,,82.26,0.0,0.0
2013-09-10,0.0,0.0,0.0,,,82.34,0.0,0.0
2013-09-11,0.0,0.0,0.0,,,82.36,0.0,0.0
2013-09-12,0.0,0.0,0.0,,,82.51,0.0,0.0
2013-09-13,0.0,0.0,0.0,,,82.68,0.0,0.0
2013-09-16,0.0,0.0,0.0,,,82.68,0.0,0.0
2013-09-17,0.0,0.0,0.0,,,82.55,0.0,0.0
2013-09-18,0.0,0.0,0.0,,,82.73,0.0,0.0
2013-09-19,0.0,0.0,0.0,,,82.83,0.0,0.0
2013-09-20,0.0,0.0,0.0,,,82.92,0.0,0.0
2013-09-23,0.0,0.0,0.0,,,82.98,0.0,0.0
2013-09-24,0.0,0.0,0.0,,,83.07,0.0,0.0
2013-09-25,0.0,0.0,0.0,,,82.81,0.0,0.0
2013-09-26,0.0,0.0,0.0,,,83.22,0.0,0.0
2013-09-27,0.0,0.0,0.0,,,82.61,0.0,0.0
2013-09-30,0.0,0.0,0.0,,,82.99,0.0,0.0
2013-10-01,0.0,0.0,0.0,,,83.13,0.0,0.0
2013-10-02,0.0,0.0,0.0,,,83.3,0.0,0.0
2013-10-03,0.0,0.0,0.0,,,82.77,0.0,0.0
2013-10-04,0.0,0.0,0.0,,,83.22,0.0,0.0
2013-10-07,0.0,0.0,0.0,,,83.56,0.0,0.0
2013-10-08,0.0,0.0,0.0,,,82.93,0.0,0.0
2013-10-09,0.0,0.0,0.0,,,82.81,0.0,0.0
2013-10-10,0.0,0.0,0.0,,,83.02,0.0,0.0
2013-10-11,0.0,0.0,0.0,,,83.19,0.0,0.0
2013-10-14,0.0,0.0,0.0,,,83.1,0.0,0.0
2013-10-15,0.0,0.0,0.0,,,83.11,0.0,0.0
2013-10-16,0.0,0.0,0.0,,,82.69,0.0,0.0
2013-10-17,0.0,0.0,0.0,,,82.18,0.0,0.0
2013-10-18,0.0,0.0,0.0,,,82.84,0.0,0.0
2013-10-21,0.0,0.0,0.0,,,83.1,0.0,0.0
2013-10-22,0.0,0.0,0.0,,,82.41,0.0,0.0
2013-10-23,0.0,0.0,0.0,,,81.56,0.0,0.0
2013-10-24,0.0,0.0,0.0,,,81.53,0.0,0.0
2013-10-25,0.0,0.0,0.0,,,81.79,0.0,0.0
2013-10-28,0.0,0.0,0.0,,,81.92,0.0,0.0
2013-10-29,0.0,0.0,0.0,,,82.0,0.0,0.0
2013-10-30,0.0,0.0,0.0,,,82.72,0.0,0.0
2013-10-31,0.0,0.0,0.0,,,82.7,0.0,0.0
2013-11-01,0.0,0.0,0.0,,,82.43,0.0,0.0
2013-11-04,0.0,0.0,0.0,,,82.42,0.0,0.0
2013-11-05,0.0,0.0,0.0,,,82.38,0.0,0.0
2013-11-06,0.0,0.0,0.0,,,82.27,0.0,0.0
2013-11-07,0.0,0.0,0.0,,,82.58,0.0,0.0
2013-11-08,0.0,0.0,0.0,,,82.28,0.0,0.0
2013-11-11,0.0,0.0,0.0,,,82.44,0.0,0.0
2013-11-12,0.0,0.0,0.0,,,82.26,0.0,0.0
2013-11-13,0.0,0.0,0.0,,,82.53,0.0,0.0
2013-11-14,0.0,0.0,0.0,,,82.58,0.0,0.0
2013-11-15,0.0,0.0,0.0,,,82.65,0.0,0.0
2013-11-18,0.0,0.0,0.0,,,82.33,0.0,0.0
2013-11-19,0.0,0.0,0.0,,,82.01,0.0,0.0
2013-11-20,0.0,0.0,0.0,,,82.21,0.0,0.0
2013-11-21,0.0,0.0,0.0,,,81.81,0.0,0.0
2013-11-22,0.0,0.0,0.0,,,81.8,0.0,0.0
2013-11-25,0.0,0.0,0.0,,,82.09,0.0,0.0
2013-11-26,0.0,0.0,0.0,,,82.25,0.0,0.0
2013-11-27,0.0,0.0,0.0,,,82.15,0.0,0.0
2013-11-29,0.0,0.0,0.0,,,82.45,0.0,0.0
2013-12-02,0.0,0.0,0.0,,,82.61,0.0,0.0
2013-12-03,0.0,0.0,0.0,,,82.44,0.0,0.0
2013-12-04,0.0,0.0,0.0,,,82.28,0.0,0.0
2013-12-05,0.0,0.0,0.0,,,81.73,0.0,0.0
2013-12-06,0.0,0.0,0.0,,,81.92,0.0,0.0
2013-12-09,0.0,0.0,0.0,,,82.0,0.0,0.0
2013-12-10,0.0,0.0,0.0,,,81.89,0.0,0.0
2013-12-11,0.0,0.0,0.0,,,82.15,0.0,0.0
2013-12-12,0.0,0.0,0.0,,,81.91,0.0,0.0
2013-12-13,0.0,0.0,0.0,,,80.94,0.0,0.0
2013-12-16,0.0,0.0,0.0,,,81.27,0.0,0.0
2013-12-17,0.0,0.0,0.0,,,81.4,0.0,0.0
2013-12-18,0.0,0.0,0.0,,,80.75,0.0,0.0
2013-12-19,0.0,0.0,0.0,,,80.41,0.0,0.0
2013-12-20,0.0,0.0,0.0,,,80.19,0.0,0.0
2013-12-23,0.0,0.0,0.0,,,80.31,0.0,0.0
2013-12-24,0.0,0.0,0.0,,,80.26,0.0,0.0
2013-12-26,0.0,0.0,0.0,,,80.48,0.0,0.0
2013-12-27,0.0,0.0,0.0,,,80.69,0.0,0.0
2013-12-30,0.0,0.0,0.0,,,80.68,0.0,0.0
2013-12-31,0.0,0.0,0.0,,,80.62,0.0,0.0
2014-01-02,0.0,0.0,0.0,,,79.53,0.0,0.0
2014-01-03,0.0,0.0,0.0,,,79.16,0.0,0.0
2014-01-06,0.0,0.0,0.0,,,79.29,0.0,0.0
2014-01-07,0.0,0.0,0.0,,,78.23,0.0,0.0
2014-01-08,0.0,0.0,0.0,,,77.61,0.0,0.0
2014-01-09,0.0,0.0,0.0,,,77.76,0.0,0.0
2014-01-10,0.0,0.0,0.0,,,77.78,0.0,0.0
2014-01-13,0.0,0.0,0.0,,,77.61,0.0,0.0
2014-01-14,0.0,0.0,0.0,,,78.31,0.0,0.0
2014-01-15,0.0,0.0,0.0,,,78.69,0.0,0.0
2014-01-16,0.0,0.0,0.0,,,77.86,0.0,0.0
2014-01-17,0.0,0.0,0.0,,,78.01,0.0,0.0
2014-01-21,0.0,0.0,0.0,,,77.96,0.0,0.0
2014-01-22,0.0,0.0,0.0,,,78.13,0.0,0.0
2014-01-23,0.0,0.0,0.0,,,77.85,0.0,0.0
2014-01-24,0.0,0.0,0.0,,,78.32,0.0,0.0
2014-01-27,0.0,0.0,0.0,,,78.1,0.0,0.0
2014-01-28,0.0,0.0,0.0,,,78.46,0.0,0.0
2014-01-29,0.0,0.0,0.0,,,78.19,0.0,0.0
2014-01-30,0.0,0.0,0.0,,,78.22,0.0,0.0
2014-01-31,0.0,0.0,0.0,,,77.67,0.0,0.0
2014-02-03,0.0,0.0,0.0,,,78.02,0.0,0.0
2014-02-04,0.0,0.0,0.0,,,78.72,0.0,0.0
2014-02-05,0.0,0.0,0.0,,,79.77,0.0,0.0
2014-02-06,0.0,0.0,0.0,,,79.98,0.0,0.0
2014-02-07,0.0,0.0,0.0,,,80.44,0.0,0.0
2014-02-10,0.0,0.0,0.0,,,80.17,0.0,0.0
2014-02-11,0.0,0.0,0.0,,,80.73,0.0,0.0
2014-02-12,0.0,0.0,0.0,,,80.94,0.0,0.0
2014-02-13,0.0,0.0,0.0,,,81.07,0.0,0.0
2014-02-14,0.0,0.0,0.0,,,81.12,0.0,0.0
2014-02-18,0.0,0.0,0.0,,0.5,80.62,0.0,0.0
2014-02-19,0.0,0.0,0.0,,,80.3,,
2014-02-20,0.0,0.0,0.0,,0.34,80.64,0.0,0.0
2014-02-21,0.0,0.0,0.0,,0.15,80.79,0.0,0.0
2014-02-24,0.0,0.0,0.0,,23.0,81.02,0.0,0.0
2014-02-25,0.0,0.0,0.0,,0.35,80.67,0.0,0.0
2014-02-26,0.0,0.0,0.0,,0.13,80.8,0.0,0.0
2014-02-27,0.0,0.0,0.0,,0.25,81.05,0.0,0.0
2014-02-28,0.0,0.0,0.0,,0.31,81.36,0.0,0.0
2014-03-03,0.0,0.0,0.0,,0.04,81.4,0.0,0.0
2014-03-04,0.0,0.0,0.0,,0.32,81.08,0.0,0.0
2014-03-05,0.0,0.0,0.0,,,81.37,,
2014-03-06,0.0,0.0,0.0,,0.47,81.84,0.0,0.0
2014-03-07,0.0,0.0,0.0,,0.11,81.95,0.0,0.0
2014-03-10,0.0,0.0,0.0,,0.43,81.52,0.0,0.0
2014-03-11,0.0,0.0,0.0,,0.39,81.91,0.0,0.0
2014-03-12,0.0,0.0,0.0,,0.18,81.73,0.0,0.0
2014-03-13,0.0,0.0,0.0,,0.44,82.17,0.0,0.0
2014-03-14,0.0,0.0,0.0,,0.05,82.22,0.0,0.0
2014-03-17,0.0,0.0,0.0,,0.54,81.68,0.0,0.0
2014-03-18,0.0,0.0,0.0,,0.1,81.58,0.0,0.0
2014-03-19,0.0,0.0,0.0,,0.24,81.34,0.0,0.0
2014-03-20,0.0,0.0,0.0,,0.2,81.54,0.0,0.0
2014-03-21,0.0,0.0,0.0,,0.19,81.73,0.0,0.0
2014-03-24,0.0,0.0,0.0,,0.04,81.69,0.0,0.0
2014-03-25,0.0,0.0,0.0,,0.12,81.57,0.0,0.0
2014-03-26,0.0,0.0,0.0,,0.14,81.71,0.0,0.0
2014-03-27,0.0,0.0,0.0,,0.01,81.72,0.0,0.0
2014-03-28,0.0,0.0,0.0,,0.42,81.3,0.0,0.0
2014-03-31,0.0,0.0,0.0,,0.3,81.6,0.0,0.0
2014-04-01,0.0,0.0,0.0,,,81.6,0.0,0.0
2014-04-02,0.0,0.0,0.0,,0.72,82.32,0.0,0.0
2014-04-03,0.0,0.0,0.0,,0.42,82.74,0.0,0.0
2014-04-04,0.0,0.0,0.0,,0.03,82.71,1.0,0.0
2014-04-07,0.0,0.0,0.0,,0.03,82.74,0.0,1.0
2014-04-08,0.0,0.0,0.0,,0.08,82.82,0.0,1.0
2014-04-09,0.0,0.0,0.0,,0.07,82.75,0.0,1.0
2014-04-10,0.0,0.0,0.0,,0.04,82.79,0.0,1.0
2014-04-11,0.0,0.0,0.0,,0.12,82.67,0.0,1.0
2014-04-14,0.0,0.0,0.0,,0.18,82.85,0.0,1.0
2014-04-15,0.0,0.0,0.0,,0.01,82.84,0.0,1.0
2014-04-16,0.0,0.0,0.0,,0.28,83.12,0.0,1.0
2014-04-17,0.0,0.0,0.0,,0.03,83.15,0.0,1.0
2014-04-21,0.0,0.0,0.0,,0.32,83.47,0.0,1.0
2014-04-22,0.0,0.0,0.0,,0.25,83.72,1.0,1.0
2014-04-23,0.0,0.0,0.0,,0.1,83.82,0.0,2.0
2014-04-24,0.0,0.0,0.0,,0.16,83.66,0.0,2.0
2014-04-25,0.0,0.0,0.0,,0.37,83.29,0.0,2.0
2014-04-28,0.0,0.0,0.0,,0.11,83.18,0.0,2.0
2014-04-29,0.0,0.0,0.0,,0.01,83.17,0.0,2.0
2014-04-30,0.0,0.0,0.0,,0.36,82.81,0.0,2.0
2014-05-01,0.0,0.0,0.0,,0.1,82.71,0.0,2.0
2014-05-02,0.0,0.0,0.0,,0.06,82.65,0.0,2.0
2014-05-05,0.0,0.0,0.0,,0.1,82.55,0.0,2.0
2014-05-06,0.0,0.0,0.0,,0.11,82.44,0.0,2.0
2014-05-07,0.0,0.0,0.0,,0.62,83.06,0.0,2.0
2014-05-08,0.0,0.0,0.0,,0.04,83.02,0.0,2.0
2014-05-09,0.0,0.0,0.0,,0.22,82.8,0.0,2.0
2014-05-12,0.0,0.0,0.0,,0.28,83.08,0.0,2.0
2014-05-13,0.0,0.0,0.0,,0.32,83.4,0.0,2.0
2014-05-14,0.0,0.0,0.0,,0.11,83.51,0.0,2.0
2014-05-15,0.0,0.0,0.0,,0.15,83.66,0.0,2.0
2014-05-16,0.0,0.0,0.0,,0.2,83.86,0.0,2.0
2014-05-19,0.0,0.0,0.0,,0.03,83.83,0.0,2.0
2014-05-20,0.0,0.0,0.0,,0.28,84.11,0.0,2.0
2014-05-21,0.0,0.0,0.0,,0.19,84.3,0.0,2.0
2014-05-22,0.0,0.0,0.0,,0.25,84.55,0.0,2.0
2014-05-23,0.0,0.0,0.0,,0.25,84.8,1.0,2.0
2014-05-27,0.0,0.0,0.0,,0.03,84.77,0.0,3.0
2014-05-28,0.0,0.0,0.0,,0.26,85.03,0.0,3.0
2014-05-29,0.0,0.0,0.0,,0.12,84.91,0.0,3.0
2014-05-30,0.0,0.0,0.0,,0.13,85.04,0.0,3.0
2014-06-02,0.0,0.0,0.0,,0.15,85.19,0.0,3.0
2014-06-03,0.0,0.0,0.0,,0.16,85.35,0.0,3.0
2014-06-04,0.0,0.0,0.0,,0.15,85.2,0.0,3.0
2014-06-05,0.0,0.0,0.0,,0.49,85.69,0.0,3.0
2014-06-06,0.0,0.0,0.0,,0.02,85.67,0.0,3.0
2014-06-09,0.0,0.0,0.0,,0.3,85.97,0.0,3.0
2014-06-10,0.0,0.0,0.0,,0.1,86.07,0.0,3.0
2014-06-11,0.0,0.0,0.0,,0.25,86.32,0.0,3.0
2014-06-12,0.0,0.0,0.0,,0.09,86.41,0.0,3.0
2014-06-13,0.0,0.0,0.0,,0.03,86.44,0.0,3.0
2014-06-16,0.0,0.0,0.0,,0.54,86.98,0.0,3.0
2014-06-17,0.0,0.0,0.0,,0.38,87.36,0.0,3.0
2014-06-18,0.0,0.0,0.0,,0.36,87.72,0.0,3.0
2014-06-19,0.0,0.0,0.0,,0.38,88.1,0.0,3.0
2014-06-20,0.0,0.0,0.0,,0.01,88.09,0.0,3.0
2014-06-23,0.0,0.0,0.0,,0.22,88.31,0.0,3.0
2014-06-24,0.0,0.0,0.0,,0.06,88.37,0.0,3.0
2014-06-25,0.0,0.0,0.0,,0.64,89.01,0.0,3.0
2014-06-26,0.0,0.0,0.0,,0.24,88.77,0.0,3.0
2014-06-27,0.0,0.0,0.0,,0.14,88.91,0.0,3.0
2014-06-30,0.0,0.0,0.0,,0.11,89.02,0.0,3.0
2014-07-01,0.0,0.0,0.0,,0.8,89.82,0.0,3.0
2014-07-02,0.0,0.0,0.0,,0.03,89.79,0.0,3.0
2014-07-03,0.0,0.0,0.0,,0.17,89.96,0.0,3.0
2014-07-07,0.0,0.0,0.0,,0.31,90.27,0.0,3.0
2014-07-08,0.0,0.0,0.0,,0.32,89.95,0.0,3.0
2014-07-09,0.0,0.0,0.0,,0.15,89.8,0.0,3.0
2014-07-10,0.0,0.0,0.0,,0.2,89.6,0.0,3.0
2014-07-11,0.0,0.0,0.0,,0.44,89.16,0.0,3.0
2014-07-14,0.0,0.0,0.0,,0.66,89.82,0.0,3.0
2014-07-15,0.0,0.0,0.0,,0.62,89.2,0.0,3.0
2014-07-16,0.0,0.0,0.0,,0.38,88.82,0.0,3.0
2014-07-17,0.0,0.0,0.0,,0.73,88.09,0.0,3.0
2014-07-18,0.0,0.0,0.0,,0.33,87.76,0.0,3.0
2014-07-21,0.0,0.0,0.0,,1.49,89.25,0.0,3.0
2014-07-22,0.0,0.0,0.0,,0.22,89.03,0.0,3.0
2014-07-23,0.0,0.0,0.0,,0.64,89.67,0.0,3.0
2014-07-24,0.0,0.0,0.0,,0.28,89.39,0.0,3.0
2014-07-25,0.0,0.0,0.0,,0.24,89.63,0.0,3.0
2014-07-28,0.0,0.0,0.0,,0.9,88.73,0.0,3.0
2014-07-29,0.0,0.0,0.0,,0.24,88.49,0.0,3.0
2014-07-30,0.0,0.0,0.0,,0.02,88.51,0.0,3.0
2014-07-31,0.0,0.0,0.0,,0.46,88.05,0.0,3.0
2014-08-01,0.0,0.0,0.0,,0.22,88.27,0.0,3.0
2014-08-04,0.0,0.0,0.0,,0.28,88.55,0.0,3.0
2014-08-05,0.0,0.0,0.0,,0.04,88.59,0.0,3.0
2014-08-06,0.0,0.0,0.0,,0.22,88.81,0.0,3.0
2014-08-07,0.0,0.0,0.0,,0.52,89.33,0.0,3.0
2014-08-08,0.0,0.0,0.0,,0.39,88.94,0.0,3.0
2014-08-11,0.0,0.0,0.0,,0.09,89.03,0.0,3.0
2014-08-12,0.0,0.0,0.0,,0.02,89.05,0.0,3.0
2014-08-13,0.0,0.0,0.0,,0.39,89.44,0.0,3.0
2014-08-14,0.0,0.0,0.0,,0.95,88.49,0.0,3.0
2014-08-15,0.0,0.0,0.0,,0.42,88.91,100.0,3.0
2014-08-18,0.0,0.0,0.0,,0.29,88.62,0.0,103.0
2014-08-19,0.0,0.0,0.0,,0.17,88.45,0.0,103.0
2014-08-20,0.0,0.0,0.0,,0.37,88.08,0.0,103.0
2014-08-21,0.0,0.0,0.0,,0.24,87.84,0.0,103.0
2014-08-22,0.0,0.0,0.0,,0.55,88.39,0.0,103.0
2014-08-25,0.0,0.0,0.0,,0.14,88.53,0.0,103.0
2014-08-26,0.0,0.0,0.0,,0.15,88.68,0.0,103.0
2014-08-27,0.0,0.0,0.0,,0.31,88.37,0.0,103.0
2014-08-28,0.0,0.0,0.0,,0.52,87.85,0.0,103.0
2014-08-29,0.0,0.0,0.0,,0.06,87.91,0.0,103.0
2014-09-02,0.0,0.0,0.0,,0.82,87.09,0.0,103.0
2014-09-03,0.0,0.0,0.0,,0.52,87.61,0.0,103.0
2014-09-04,0.0,0.0,0.0,,0.3,87.31,0.0,103.0
2014-09-05,0.0,0.0,0.0,,0.02,87.29,0.0,103.0
2014-09-08,0.0,0.0,0.0,,0.18,87.47,0.0,103.0
2014-09-09,0.0,0.0,0.0,,0.09,87.56,0.0,103.0
2014-09-10,0.0,0.0,0.0,,0.11,87.45,0.0,103.0
2014-09-11,0.0,0.0,0.0,,0.06,87.51,0.0,103.0
2014-09-12,0.0,0.0,0.0,,0.04,87.55,0.0,103.0
2014-09-15,0.0,0.0,0.0,,0.15,87.7,0.0,103.0
2014-09-16,0.0,0.0,0.0,,0.49,88.19,0.0,103.0
2014-09-17,0.0,0.0,0.0,,0.25,87.94,0.0,103.0
2014-09-18,0.0,0.0,0.0,,0.26,87.68,0.0,103.0
2014-09-19,0.0,0.0,0.0,,0.06,87.74,0.0,103.0
2014-09-22,0.0,0.0,0.0,,0.32,87.42,0.0,103.0
2014-09-23,0.0,0.0,0.0,,0.13,87.29,0.0,103.0
2014-09-24,0.0,0.0,0.0,,0.23,87.06,0.0,103.0
2014-09-25,0.0,0.0,0.0,,0.12,86.94,0.0,103.0
2014-09-26,0.0,0.0,0.0,,0.35,86.59,0.0,103.0
2014-09-29,0.0,0.0,0.0,,0.41,86.18,0.0,103.0
2014-09-30,0.0,0.0,0.0,,1.5,84.68,0.0,103.0
2014-10-01,0.0,0.0,0.0,,0.05,84.63,0.0,103.0
2014-10-02,0.0,0.0,0.0,,0.67,83.96,0.0,103.0
2014-10-03,0.0,0.0,0.0,,0.79,83.17,0.0,103.0
2014-10-06,0.0,0.0,0.0,,0.81,83.98,0.0,103.0
2014-10-07,0.0,0.0,0.0,,0.16,83.82,0.0,103.0
2014-10-08,0.0,0.0,0.0,,0.09,83.73,0.0,103.0
2014-10-09,0.0,0.0,0.0,,0.29,83.44,0.0,103.0
2014-10-10,0.0,0.0,0.0,,0.14,83.58,0.0,103.0
2014-10-13,0.0,0.0,0.0,,0.49,84.07,0.0,103.0
2014-10-14,0.0,0.0,0.0,,1.75,82.32,0.0,103.0
2014-10-15,0.0,0.0,0.0,,1.36,80.96,350.0,103.0
2014-10-16,0.0,0.0,0.0,,0.42,80.54,0.0,453.0
2014-10-17,0.0,0.0,0.0,,0.08,80.62,0.0,453.0
2014-10-20,0.0,0.0,0.0,,0.67,79.95,0.0,453.0
2014-10-21,0.0,0.0,0.0,,0.62,79.33,0.0,453.0
2014-10-22,0.0,0.0,0.0,,0.31,79.02,0.0,453.0
2014-10-23,0.0,0.0,0.0,,0.88,79.9,0.0,453.0
2014-10-24,0.0,0.0,0.0,,0.25,80.15,5.0,453.0
2014-10-27,0.0,0.0,0.0,,0.3,79.85,0.0,458.0
2014-10-28,0.0,0.0,0.0,,0.32,80.17,0.0,458.0
2014-10-29,0.0,0.0,0.0,,0.37,80.54,0.0,458.0
2014-10-30,0.0,0.0,0.0,,0.35,80.19,0.0,458.0
2014-10-31,0.0,0.0,0.0,,0.25,80.44,100.0,458.0
2014-11-03,0.0,0.0,0.0,,0.25,80.69,0.0,558.0
2014-11-04,0.0,0.0,0.0,,0.77,79.92,0.0,558.0
2014-11-05,0.0,0.0,0.0,,0.17,79.75,0.0,558.0
2014-11-06,0.0,0.0,0.0,,0.02,79.77,0.0,558.0
2014-11-07,0.0,0.0,0.0,,0.01,79.78,150.0,558.0
2014-11-10,0.0,0.0,0.0,,0.6,79.18,0.0,558.0
2014-11-11,0.0,0.0,0.0,,0.33,79.51,0.0,558.0
2014-11-12,0.0,0.0,0.0,,0.45,79.06,0.0,558.0
2014-11-13,0.0,0.0,0.0,,2.11,76.95,0.0,558.0
2014-11-14,0.0,0.0,0.0,,1.07,78.02,0.0,558.0
2014-11-17,0.0,0.0,0.0,,0.09,78.11,0.0,558.0
2014-11-18,0.0,0.0,0.0,,0.42,77.69,0.0,558.0
2014-11-19,0.0,0.0,0.0,,0.52,77.17,0.0,558.0
2014-11-20,0.0,0.0,0.0,,0.49,77.66,0.0,558.0
2014-11-21,0.0,0.0,0.0,,0.97,78.63,0.0,558.0
2014-11-24,0.0,0.0,0.0,,0.42,78.21,0.0,558.0
2014-11-25,0.0,0.0,0.0,,0.83,77.38,0.0,558.0
2014-11-26,0.0,0.0,0.0,,0.07,77.45,0.0,558.0
2014-11-28,0.0,0.0,0.0,,4.66,72.79,0.0,558.0
2014-12-01,0.0,0.0,0.0,,2.03,74.82,0.0,558.0
2014-12-02,0.0,0.0,0.0,,1.26,73.56,0.0,558.0
2014-12-03,0.0,0.0,0.0,,0.01,73.55,0.0,558.0
2014-12-04,0.0,0.0,0.0,,0.87,72.68,0.0,558.0
2014-12-05,0.0,0.0,0.0,,0.87,71.81,0.0,558.0
2014-12-08,0.0,0.0,0.0,,2.18,69.63,0.0,558.0
2014-12-09,0.0,0.0,0.0,,0.44,70.07,0.0,558.0
2014-12-10,0.0,0.0,0.0,,1.93,68.14,450.0,558.0
2014-12-11,0.0,0.0,0.0,,0.07,68.07,0.0,1008.0
2014-12-12,0.0,0.0,0.0,,1.76,66.31,0.0,1008.0
2014-12-15,0.0,0.0,0.0,,1.18,65.13,0.0,1008.0
2014-12-16,0.0,0.0,0.0,,0.89,64.24,0.0,1008.0
2014-12-17,0.0,0.0,0.0,,0.41,64.65,0.0,1008.0
2014-12-18,0.0,0.0,0.0,,0.93,63.72,0.0,1008.0
2014-12-19,0.0,0.0,0.0,,2.79,66.51,0.0,1008.0
2014-12-22,0.0,0.0,0.0,,0.34,66.17,0.0,1008.0
2014-12-23,0.0,0.0,0.0,,1.48,67.65,1.0,1008.0
2014-12-24,0.0,0.0,0.0,,0.06,67.59,0.0,1009.0
2014-12-26,0.0,0.0,0.0,,0.43,67.16,1.0,1009.0
2014-12-29,0.0,0.0,0.0,,0.66,66.5,1.0,1010.0
2014-12-30,0.0,0.0,0.0,,0.28,66.78,0.0,1010.0
2014-12-31,0.0,0.0,0.0,,0.06,66.72,0.0,1010.0
2015-01-02,0.0,0.0,0.0,,0.42,66.3,0.0,1010.0
2015-01-05,0.0,0.0,0.0,,1.46,64.84,0.0,1010.0
2015-01-06,0.0,0.0,0.0,,2.13,62.71,0.0,1010.0
2015-01-07,0.0,0.0,0.0,,0.4,62.31,0.0,1010.0
2015-01-08,0.0,0.0,0.0,,0.05,62.36,0.0,1010.0
2015-01-09,0.0,0.0,0.0,,0.54,62.9,0.0,1010.0
2015-01-12,0.0,0.0,0.0,,0.97,61.93,0.0,1010.0
2015-01-13,0.0,0.0,0.0,,0.35,62.28,0.0,1010.0
2015-01-14,0.0,0.0,0.0,,1.05,63.33,0.0,1010.0
2015-01-15,0.0,0.0,0.0,,1.91,61.42,0.0,1010.0
2015-01-16,0.0,0.0,0.0,,1.02,62.44,0.0,1010.0
2015-01-20,0.0,0.0,0.0,,1.59,60.85,0.0,1010.0
2015-01-21,0.0,0.0,0.0,,0.71,61.56,0.0,1010.0
2015-01-22,0.0,0.0,0.0,,0.43,61.13,0.0,1010.0
2015-01-23,0.0,0.0,0.0,,0.27,61.4,0.0,1010.0
2015-01-26,0.0,0.0,0.0,,0.07,61.33,0.0,1010.0
2015-01-27,0.0,0.0,0.0,,0.93,62.26,0.0,1010.0
2015-01-28,0.0,0.0,0.0,,0.69,61.57,0.0,1010.0
2015-01-29,0.0,0.0,0.0,,0.58,62.15,0.0,1010.0
2015-01-30,0.0,0.0,0.0,,2.64,64.79,0.0,1010.0
2015-02-02,0.0,0.0,0.0,,0.51,65.3,2.0,1010.0
2015-02-03,0.0,0.0,0.0,,1.51,66.81,0.0,1012.0
2015-02-04,0.0,0.0,0.0,,2.28,64.53,2.0,1012.0
2015-02-05,0.0,0.0,0.0,,0.58,65.11,12.0,1014.0
2015-02-06,0.0,0.0,0.0,,0.19,64.92,0.0,1026.0
2015-02-09,0.0,0.0,0.0,,0.9,65.82,0.0,1026.0
2015-02-10,0.0,0.0,0.0,,0.84,64.98,0.0,1026.0
2015-02-11,0.0,0.0,0.0,,0.17,64.81,0.0,1026.0
2015-02-12,0.0,0.0,0.0,,1.26,66.07,0.0,1026.0
2015-02-13,0.0,0.0,0.0,,0.24,65.83,0.0,1026.0
2015-02-17,0.0,0.0,0.0,,0.2,65.63,0.0,1026.0
2015-02-18,0.0,0.0,0.0,,0.82,64.81,0.0,1026.0
2015-02-19,0.0,0.0,0.0,,0.89,63.92,0.0,1026.0
2015-02-20,0.0,0.0,0.0,,0.49,64.41,6.0,1026.0
2015-02-23,0.0,0.0,0.0,,0.03,64.44,0.0,1026.0
2015-02-24,0.0,0.0,0.0,,0.24,64.68,56.0,1026.0
