Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1999-07-15,18.34,18.34,18.34,,,18.34,0.0,5316.0
1999-07-16,18.15,18.15,18.15,,,18.15,0.0,5316.0
1999-07-19,17.68,17.68,17.68,,,17.68,0.0,5316.0
1999-07-20,17.21,17.21,17.21,,,17.21,0.0,5316.0
1999-07-21,17.44,17.44,17.44,,,17.44,0.0,5316.0
1999-07-22,17.64,17.65,17.64,,,17.65,0.0,5316.0
1999-07-23,17.67,17.67,17.67,,,17.67,0.0,5316.0
1999-07-26,17.54,17.54,17.51,,,17.51,300.0,5316.0
1999-07-27,17.59,17.59,17.59,,,17.59,0.0,5316.0
1999-07-28,17.5,17.5,17.5,,,17.5,0.0,5016.0
1999-07-29,17.38,17.48,17.38,,,17.48,0.0,5016.0
1999-07-30,17.35,17.35,17.13,,,17.13,300.0,4966.0
1999-08-02,17.36,17.36,17.36,,,17.36,0.0,4966.0
1999-08-03,17.41,17.41,17.41,,,17.41,0.0,4966.0
1999-08-04,17.33,17.33,17.33,,,17.33,0.0,4966.0
1999-08-05,17.52,17.52,17.42,,,17.42,0.0,4966.0
1999-08-06,17.59,17.59,17.59,,,17.59,0.0,4966.0
1999-08-09,17.56,17.56,17.56,,,17.56,0.0,4966.0
1999-08-10,17.35,17.35,17.31,,,17.31,100.0,4866.0
1999-08-11,17.45,17.45,17.45,,,17.45,0.0,4866.0
1999-08-12,17.4,17.4,17.4,,,17.4,0.0,4866.0
1999-08-13,17.4,17.4,17.4,,,17.4,0.0,4866.0
1999-08-16,17.56,17.56,17.56,,,17.56,0.0,4866.0
1999-08-17,17.78,17.78,17.78,,,17.78,0.0,4866.0
1999-08-18,17.56,17.56,17.56,,,17.56,0.0,4866.0
1999-08-19,17.5,17.5,17.5,,,17.5,0.0,4866.0
1999-08-20,17.34,17.34,17.34,,,17.34,0.0,4866.0
1999-08-23,17.33,17.33,17.33,,,17.33,0.0,4866.0
1999-08-24,17.19,17.19,17.19,,,17.19,0.0,4866.0
1999-08-25,16.95,16.95,16.95,,,16.95,0.0,4866.0
1999-08-26,17.2,17.2,17.2,,,17.2,0.0,4866.0
1999-08-27,17.47,17.47,17.47,,,17.47,0.0,4866.0
1999-08-30,17.53,17.53,17.53,,,17.53,0.0,4866.0
1999-08-31,17.65,17.65,17.48,,,17.48,100.0,4966.0
1999-09-01,17.34,17.34,17.34,,,17.34,0.0,4966.0
1999-09-02,17.18,17.18,17.18,,,17.18,0.0,4966.0
1999-09-03,17.45,17.45,17.45,,,17.45,0.0,4966.0
1999-09-07,17.43,17.43,17.43,,,17.43,0.0,4966.0
1999-09-08,17.36,17.36,17.36,,,17.36,0.0,4966.0
1999-09-09,17.4,17.4,17.4,,,17.4,0.0,4966.0
1999-09-29,18.05,18.05,17.6,,,17.6,0.0,4918.0
1999-10-04,17.91,17.91,17.91,,,17.91,0.0,4918.0
1999-10-05,18.3,18.3,17.95,,,18.3,0.0,4818.0
1999-10-06,18.3,18.3,18.25,,,18.25,1.0,4818.0
1999-10-20,18.72,18.72,18.72,,,18.72,0.0,0.0
1999-10-22,18.64,18.64,18.64,,,18.64,1.0,5118.0
1999-10-25,18.33,18.33,18.33,,,18.33,0.0,0.0
1999-11-03,17.61,17.61,17.61,,,17.61,0.0,4477.0
1999-11-04,17.49,17.49,17.49,,,17.49,0.0,0.0
1999-11-05,17.38,17.38,17.38,,,17.38,0.0,0.0
1999-11-15,18.23,18.23,18.23,,,18.23,0.0,0.0
1999-11-17,17.95,18.25,17.95,,,18.1,3.0,4365.0
1999-11-18,17.71,17.71,17.71,,,17.71,3.0,4365.0
1999-12-17,17.99,17.99,17.99,,,17.99,0.0,0.0
2000-01-07,17.53,17.53,17.53,,,17.53,0.0,0.0
2000-01-10,17.65,17.65,17.65,,,17.65,0.0,4727.0
2000-01-11,17.57,17.57,17.57,,,17.57,0.0,0.0
2000-01-12,17.53,17.53,17.53,,,17.53,0.0,4727.0
2000-01-13,17.42,17.44,17.4,,,17.44,100.0,4827.0
2000-01-14,17.95,17.95,17.95,,,17.95,110.0,4827.0
2000-01-18,17.6,17.7,17.6,,,17.62,0.0,0.0
2000-01-19,17.55,17.55,17.55,,,17.55,0.0,4827.0
2000-01-20,17.77,17.77,17.77,,,17.77,0.0,0.0
2000-01-21,17.75,17.75,17.75,,,17.75,0.0,0.0
2000-01-24,17.93,17.93,17.93,,,17.93,0.0,0.0
2000-01-25,18.13,18.13,18.13,,,18.13,0.0,0.0
2000-01-26,18.01,18.01,18.01,,,18.01,0.0,0.0
2000-01-27,18.17,18.17,18.17,,,18.17,0.0,0.0
2000-01-28,18.48,18.48,18.48,,,18.48,0.0,0.0
2000-01-31,18.71,18.71,18.71,,,18.71,0.0,4876.0
2000-02-01,18.75,18.8,18.7,,,18.7,60.0,4826.0
2000-02-02,18.15,18.15,18.15,,,18.15,1.0,4827.0
2000-02-03,18.37,18.37,18.37,,,18.37,0.0,0.0
2000-02-04,18.44,18.44,18.44,,,18.44,0.0,0.0
2000-02-07,17.99,17.99,17.99,,,17.99,0.0,0.0
2000-02-08,17.82,17.82,17.82,,,17.82,0.0,0.0
2000-02-09,17.87,17.87,17.87,,,17.87,0.0,0.0
2000-02-10,17.96,17.96,17.96,,,17.96,0.0,4827.0
2000-02-11,17.98,17.98,17.98,,,17.98,300.0,5019.0
2000-02-14,18.27,18.27,18.27,,,18.27,0.0,0.0
2000-02-15,18.08,18.08,18.01,,,18.01,1.0,5020.0
2000-02-16,18.36,18.36,18.36,,,18.36,0.0,0.0
2000-02-17,18.3,18.3,18.3,,,18.3,0.0,0.0
2000-02-18,18.21,18.21,18.21,,,18.21,0.0,0.0
2000-02-22,18.21,18.21,18.21,,,18.21,0.0,0.0
2000-02-23,18.12,18.12,18.12,,,18.12,0.0,0.0
2000-02-24,17.81,17.81,17.81,,,17.81,0.0,5020.0
2000-02-25,18.11,18.11,18.11,,,18.11,1.0,5020.0
2000-02-28,18.14,18.14,18.14,,,18.14,0.0,5020.0
2000-02-29,18.26,18.26,18.26,,,18.26,0.0,0.0
2000-03-01,18.72,18.72,18.72,,,18.72,0.0,4970.0
2000-03-02,18.7,18.75,18.7,,,18.72,400.0,4915.0
2000-03-03,18.74,18.74,18.74,,,18.74,5.0,4920.0
2000-03-06,19.03,19.03,19.03,,,19.03,0.0,4920.0
2000-03-07,19.45,19.45,19.45,,,19.45,0.0,0.0
2000-03-08,17.86,17.86,17.86,,,17.86,0.0,0.0
2000-03-09,18.53,18.53,18.53,,,18.53,0.0,0.0
2000-03-10,18.17,18.17,18.17,,,18.17,0.0,0.0
2000-03-13,18.28,18.28,18.28,,,18.28,0.0,0.0
2000-03-14,18.62,18.62,18.62,,,18.62,0.0,0.0
2000-03-15,18.83,18.83,18.83,,,18.83,0.0,0.0
2000-03-16,19.01,19.01,19.01,,,19.01,0.0,0.0
2000-03-17,19.2,19.2,19.2,,,19.2,0.0,0.0
2000-03-20,19.37,19.37,19.37,,,19.37,0.0,4919.0
2000-03-21,19.57,19.57,19.57,,,19.57,5.0,4914.0
2000-03-22,19.55,19.55,19.26,,,19.26,3.0,4914.0
2000-03-23,19.55,19.55,19.36,,,19.36,0.0,0.0
2000-03-24,19.45,19.45,19.45,,,19.45,0.0,4915.0
2000-03-27,19.25,19.25,19.02,,,19.02,1.0,4915.0
2000-03-28,19.07,19.07,18.66,,,18.66,4.0,4918.0
2000-03-29,19.0,19.36,19.0,,,19.36,0.0,4918.0
2000-03-30,19.51,19.51,19.49,,,19.49,2.0,4920.0
2000-03-31,19.5,19.65,19.45,,,19.65,4.0,4924.0
2000-04-03,19.23,19.23,19.23,,,19.23,0.0,4924.0
2000-04-04,19.23,19.23,19.23,,,19.23,0.0,4924.0
2000-04-05,19.43,19.53,19.43,,,19.53,1.0,4926.0
2000-04-06,19.32,19.32,19.32,,,19.32,0.0,4926.0
2000-04-07,19.03,19.03,19.03,,,19.03,0.0,4926.0
2000-04-10,18.33,18.33,18.33,,,18.33,0.0,4926.0
2000-04-11,18.78,18.78,18.78,,,18.78,0.0,4926.0
2000-04-12,19.87,19.87,19.87,,,19.87,0.0,4926.0
2000-04-13,19.9,19.9,19.19,,,19.19,1.0,4927.0
2000-04-14,18.91,18.91,18.91,,,18.91,0.0,4917.0
2000-04-17,18.98,18.98,18.98,,,18.98,0.0,4927.0
2000-04-18,18.93,18.93,18.93,,,18.93,0.0,4927.0
2000-04-19,19.13,19.13,19.13,,,19.13,0.0,4927.0
2000-04-20,18.97,18.97,18.97,,,18.97,0.0,4927.0
2000-04-24,19.08,19.08,19.08,,,19.08,0.0,4927.0
2000-04-25,18.77,18.77,18.77,,,18.77,0.0,4927.0
2000-04-26,18.97,18.97,18.97,,,18.97,0.0,4927.0
2000-04-27,19.24,19.24,19.24,,,19.24,0.0,4927.0
2000-04-28,19.22,19.22,19.22,,,19.22,0.0,4927.0
2000-05-01,19.15,19.15,19.15,,,19.15,0.0,4927.0
2000-05-02,19.04,19.04,19.04,,,19.04,0.0,4927.0
2000-05-03,18.79,18.99,18.53,,,18.53,53.0,4977.0
2000-05-04,18.36,18.36,18.36,,,18.36,53.0,4977.0
2000-05-05,18.67,18.67,18.67,,,18.67,0.0,4977.0
2000-05-08,19.0,19.0,19.0,,,19.0,0.0,4977.0
2000-05-09,19.25,19.25,19.25,,,19.25,0.0,4977.0
2000-05-10,19.2,19.2,19.2,,,19.2,1.0,4977.0
2000-05-11,19.19,19.19,19.19,,,19.19,1.0,4977.0
2000-05-12,19.27,19.27,19.27,,,19.27,0.0,4977.0
2000-05-15,19.33,19.33,19.33,,,19.33,0.0,4977.0
2000-05-16,19.02,19.02,19.02,,,19.02,0.0,4977.0
2000-05-17,19.08,19.08,19.08,,,19.08,0.0,4977.0
2000-05-18,19.09,19.09,19.09,,,19.09,0.0,4977.0
2000-05-19,18.95,19.13,18.95,,,19.13,5.0,4982.0
2000-05-22,18.9,18.9,18.7,,,18.7,450.0,4732.0
2000-05-23,18.75,18.75,18.75,,,18.75,0.0,4632.0
2000-05-24,18.95,18.95,18.95,,,18.95,0.0,4632.0
2000-05-25,19.08,19.08,19.08,,,19.08,20.0,4632.0
2000-05-26,18.38,18.38,18.38,,,18.38,0.0,4632.0
2000-05-30,18.94,18.94,18.94,,,18.94,0.0,4632.0
2000-05-31,18.43,18.43,18.43,,,18.43,15.0,4637.0
2000-06-01,19.11,19.11,19.11,,,19.11,0.0,4637.0
2000-06-02,18.89,18.89,18.89,,,18.89,0.0,4637.0
2000-06-05,18.57,18.57,18.57,,,18.57,0.0,4637.0
2000-06-06,18.6,18.6,18.6,,,18.6,100.0,4587.0
2000-06-07,19.11,19.11,19.11,,,19.11,0.0,4587.0
2000-06-08,18.78,18.78,18.78,,,18.78,0.0,4587.0
2000-06-09,18.79,18.79,18.79,,,18.79,0.0,4587.0
2000-06-12,19.34,19.34,19.34,,,19.34,0.0,4587.0
2000-06-13,19.55,19.55,19.55,,,19.55,0.0,4587.0
2000-06-14,19.49,19.49,19.38,,,19.38,42.0,4617.0
2000-06-15,19.17,19.17,19.17,,,19.17,0.0,4617.0
2000-06-16,19.5,19.5,18.91,,,18.91,11.0,4617.0
2000-06-19,19.05,19.05,19.05,,,19.05,0.0,4617.0
2000-06-20,19.51,19.51,19.51,,,19.51,0.0,4617.0
2000-06-21,19.6,19.66,19.6,,,19.66,207.0,4814.0
2000-06-22,20.1,20.1,19.98,,,19.98,5.0,4814.0
2000-06-23,20.02,20.02,20.02,,,20.02,0.0,4804.0
2000-06-26,19.9,19.9,19.65,,,19.65,3.0,4801.0
2000-06-27,19.91,19.91,19.91,,,19.91,0.0,4801.0
2000-06-28,19.5,19.51,19.5,,,19.51,1.0,4800.0
2000-06-29,19.8,19.8,19.8,,,19.8,0.0,4800.0
2000-06-30,19.63,19.63,19.63,,,19.63,0.0,4800.0
2000-07-03,19.63,19.63,19.63,,,19.63,0.0,4800.0
2000-07-05,19.07,19.07,19.07,,,19.07,0.0,4800.0
2000-07-06,19.45,19.45,19.3,,,19.3,40.0,4800.0
2000-07-07,19.4,19.56,19.4,,,19.56,85.0,4800.0
2000-07-10,19.48,19.48,19.48,,,19.48,0.0,4890.0
2000-07-11,20.14,20.14,20.14,,,20.14,100.0,4842.0
2000-07-12,19.9,20.53,19.9,,,20.53,2.0,4843.0
2000-07-13,20.23,20.64,20.23,,,20.64,1.0,4844.0
2000-07-14,20.51,20.51,20.51,,,20.51,0.0,4843.0
2000-07-17,20.18,20.18,20.18,,,20.18,0.0,4843.0
2000-07-18,20.42,20.42,20.42,,,20.42,0.0,4843.0
2000-07-19,20.66,20.66,20.66,,,20.66,0.0,4843.0
2000-07-20,20.43,20.43,20.43,,,20.43,0.0,4843.0
2000-07-21,20.24,20.24,20.24,,,20.24,0.0,4843.0
2000-07-24,20.0,20.0,20.0,,,20.0,0.0,4843.0
2000-07-25,20.12,20.12,20.12,,,20.12,0.0,4843.0
2000-07-26,20.27,20.27,20.27,,,20.27,0.0,4843.0
2000-07-27,20.7,20.7,20.55,,,20.55,5.0,4842.0
2000-07-28,20.69,20.69,20.69,,,20.69,0.0,4842.0
2000-07-31,20.54,20.54,20.54,,,20.54,0.0,4842.0
2000-08-01,20.5,20.72,20.5,,,20.72,5.0,4847.0
2000-08-02,20.78,20.85,20.54,,,20.54,6.0,4842.0
2000-08-03,20.53,20.58,20.53,,,20.58,1.0,4842.0
2000-08-04,20.96,20.96,20.96,,,20.96,1.0,4842.0
2000-08-07,20.8,20.8,20.49,,,20.49,3.0,4839.0
2000-08-08,20.62,20.62,20.62,,,20.62,0.0,4839.0
2000-08-09,20.73,20.73,20.73,,,20.73,0.0,4839.0
2000-08-10,20.7,20.7,20.7,,,20.7,0.0,4839.0
2000-08-11,20.6,20.6,20.18,,,20.18,0.0,4839.0
2000-08-14,20.3,20.3,20.27,,,20.27,1.0,4842.0
2000-08-15,20.1,20.1,20.1,,,20.1,0.0,4842.0
2000-08-16,20.34,20.34,20.34,,,20.34,200.0,5042.0
2000-08-17,20.44,20.44,20.44,,,20.44,0.0,5042.0
2000-08-18,21.04,21.04,21.04,,,21.04,0.0,5042.0
2000-08-21,21.16,21.16,21.06,,,21.06,253.0,5292.0
2000-08-22,20.98,20.98,20.98,,,20.98,0.0,5292.0
2000-08-23,21.4,21.4,21.4,,,21.4,10.0,5302.0
2000-08-24,21.16,21.16,21.16,,,21.16,0.0,5302.0
2000-08-25,21.21,21.33,21.21,,,21.33,1.0,5303.0
2000-08-28,21.72,21.72,21.72,,,21.72,0.0,5303.0
2000-08-29,21.6,21.6,21.6,,,21.6,300.0,5349.0
2000-08-30,22.25,22.25,22.25,,,22.25,0.0,5349.0
2000-08-31,21.86,21.86,21.86,,,21.86,0.0,5349.0
2000-09-01,22.07,22.07,22.07,,,22.07,0.0,5349.0
2000-09-05,22.37,22.37,22.36,,,22.36,50.0,5345.0
2000-09-06,22.52,22.52,22.52,,,22.52,0.0,5349.0
2000-09-07,22.53,22.53,22.53,,,22.53,0.0,5349.0
2000-09-08,22.0,22.35,21.64,,,21.64,8.0,5390.0
2000-09-11,22.28,22.29,22.28,,,22.28,0.0,5390.0
2000-09-12,21.97,21.97,21.97,,,21.97,0.0,5390.0
2000-09-13,22.46,22.46,22.46,,,22.46,0.0,5390.0
2000-09-14,22.66,22.66,22.66,,,22.66,0.0,5390.0
2000-09-15,22.79,23.04,22.79,,,23.04,1.0,5390.0
2000-09-18,24.0,24.0,22.81,,,22.81,108.0,5490.0
2000-09-19,22.3,22.3,22.3,,,22.3,108.0,5490.0
2000-09-20,21.94,21.94,21.94,,,21.94,100.0,5590.0
2000-09-21,22.05,22.05,22.05,,,22.05,0.0,5590.0
2000-09-22,22.19,22.19,22.19,,,22.19,0.0,5590.0
2000-09-25,22.19,22.19,22.19,,,22.19,2.0,5590.0
2000-09-26,22.4,22.4,22.13,,,22.13,10.0,5600.0
2000-09-27,22.45,22.45,22.12,,,22.12,8.0,5598.0
2000-09-28,22.06,22.06,22.06,,,22.06,8.0,5598.0
2000-09-29,22.39,22.39,22.39,,,22.39,0.0,5598.0
2000-10-02,22.55,22.9,22.55,,,22.9,5.0,5598.0
2000-10-03,22.9,22.92,22.9,,,22.92,1.0,5598.0
2000-10-04,22.92,22.92,22.92,,,22.92,50.0,5562.0
2000-10-05,23.24,23.24,23.24,,,23.24,50.0,5612.0
2000-10-06,23.1,23.1,23.1,,,23.1,0.0,5562.0
2000-10-09,23.55,23.55,23.55,,,23.55,0.0,5562.0
2000-10-10,23.45,23.7,23.45,,,23.68,8.0,5557.0
2000-10-11,23.2,23.66,23.2,,,23.66,200.0,5557.0
2000-10-12,23.51,23.51,23.51,,,23.51,200.0,5557.0
2000-10-13,22.21,22.21,22.21,,,22.21,0.0,5557.0
2000-10-16,21.73,21.73,21.73,,,21.73,0.0,5557.0
2000-10-17,21.95,22.1,21.95,,,22.1,5.0,5562.0
2000-10-18,22.01,22.01,22.01,,,22.01,5.0,5557.0
2000-10-19,21.41,21.41,21.41,,,21.41,0.0,5557.0
2000-10-20,21.2,21.98,21.2,,,21.98,1.0,5558.0
2000-10-23,21.75,22.17,21.75,,,22.17,25.0,5557.0
2000-10-24,21.95,21.95,21.62,,,21.62,1.0,5556.0
2000-10-25,21.65,21.65,21.38,,,21.38,100.0,5556.0
2000-10-26,21.38,21.63,21.38,,,21.63,191.0,5644.0
2000-10-27,20.42,20.42,20.42,,,20.42,0.0,5624.0
2000-10-30,20.5,20.5,20.15,,,20.26,105.0,5624.0
2000-10-31,20.0,20.48,20.0,,,20.48,17.0,5624.0
2000-11-01,20.5,20.5,20.43,,,20.43,162.0,5625.0
2000-11-02,20.25,20.45,19.95,,,19.95,370.0,5904.0
2000-11-03,20.77,20.77,20.77,,,20.77,0.0,5904.0
2000-11-06,20.92,20.92,20.92,,,20.92,0.0,5904.0
2000-11-07,21.19,21.19,21.19,,,21.19,100.0,6003.0
2000-11-08,21.26,21.26,21.26,,,21.26,0.0,6003.0
2000-11-09,21.74,21.74,21.74,,,21.74,0.0,6003.0
2000-11-10,21.48,21.48,21.48,,,21.48,0.0,6003.0
2000-11-13,21.39,21.39,21.39,,,21.39,0.0,6003.0
2000-11-14,21.15,21.15,21.15,,,21.15,0.0,6003.0
2000-11-15,21.44,21.44,21.44,,,21.44,0.0,6003.0
2000-11-16,21.44,21.53,21.44,,,21.53,200.0,5903.0
2000-11-17,22.11,22.11,22.11,,,22.11,0.0,5903.0
2000-11-20,22.11,22.11,21.42,,,21.42,1.0,5903.0
2000-11-21,21.69,21.69,21.69,,,21.69,0.0,5903.0
2000-11-22,21.81,21.81,21.62,,,21.62,4.0,5903.0
2000-11-27,22.0,22.0,21.82,,,21.82,600.0,5652.0
2000-11-28,21.8,22.0,21.78,,,21.78,46.0,5607.0
2000-11-29,22.0,22.0,22.0,,,22.0,0.0,5607.0
2000-11-30,21.99,21.99,21.99,,,21.99,0.0,5607.0
2000-12-01,21.89,21.89,21.89,,,21.89,0.0,5607.0
2000-12-04,22.12,22.12,22.12,,,22.12,0.0,5607.0
2000-12-05,22.1,22.35,22.1,,,22.3,54.0,5605.0
2000-12-06,22.4,22.72,22.4,,,22.72,260.0,5356.0
2000-12-07,22.36,22.36,22.06,,,22.36,0.0,5355.0
2000-12-08,22.48,22.48,22.48,,,22.48,0.0,5355.0
2000-12-11,22.77,22.77,22.77,,,22.77,0.0,5355.0
2000-12-12,22.55,22.55,22.55,,,22.55,0.0,5355.0
2000-12-13,21.68,21.68,21.68,,,21.68,0.0,5355.0
2000-12-14,21.19,21.19,21.19,,,21.19,0.0,5355.0
2000-12-15,21.6,21.62,21.6,,,21.62,0.0,5355.0
2000-12-18,21.88,21.88,21.88,,,21.88,0.0,5355.0
2000-12-19,21.7,21.7,21.22,,,21.22,39.0,5320.0
2000-12-20,20.26,21.26,20.18,,,20.26,175.0,5470.0
2000-12-21,20.96,20.96,20.96,,,20.96,0.0,5470.0
2000-12-22,21.46,21.46,20.85,,,20.85,2.0,5470.0
2000-12-26,21.03,21.03,21.03,,,21.03,0.0,5470.0
2000-12-27,20.86,20.86,20.86,,,20.86,0.0,5470.0
2000-12-28,20.72,20.72,20.72,,,20.72,0.0,5470.0
2000-12-29,21.22,21.22,21.22,,,21.22,0.0,5470.0
2001-01-02,21.4,21.4,21.25,,,21.25,4.0,5470.0
2001-01-03,21.2,21.38,21.2,,,21.38,3.0,5470.0
2001-01-04,21.46,21.46,21.46,,,21.46,0.0,5470.0
2001-01-05,21.46,21.46,20.87,,,20.87,50.0,5470.0
2001-01-08,21.38,21.38,20.17,,,20.17,4.0,5470.0
2001-01-09,21.01,21.01,20.37,,,20.67,3.0,5470.0
2001-01-10,20.87,21.41,20.87,,,21.41,2.0,5472.0
2001-01-11,21.41,21.49,21.41,,,21.49,301.0,5570.0
2001-01-12,21.8,21.81,21.8,,,21.8,100.0,5570.0
2001-01-16,21.65,21.65,21.43,,,21.43,75.0,5629.0
2001-01-17,21.23,21.54,21.23,,,21.54,1.0,5645.0
2001-01-18,21.53,21.69,21.53,,,21.69,480.0,5830.0
2001-01-19,22.28,22.28,22.28,,,22.28,0.0,5680.0
2001-01-22,21.1,21.1,21.1,,,21.1,0.0,5680.0
2001-01-23,21.45,21.45,21.45,,,21.45,0.0,5680.0
2001-01-24,21.21,21.21,21.21,,,21.21,0.0,5680.0
2001-01-25,21.44,21.44,21.44,,,21.44,0.0,5680.0
2001-01-26,21.58,21.58,21.58,,,21.58,0.0,5680.0
2001-01-29,21.58,21.58,21.29,,,21.29,43.0,5680.0
2001-01-30,21.45,21.45,21.45,,,21.45,0.0,5680.0
2001-01-31,21.38,21.38,21.38,,,21.38,0.0,5680.0
2001-02-01,22.03,22.03,22.03,,,22.03,0.0,5680.0
2001-02-02,22.0,22.35,22.0,,,22.35,2.0,5680.0
2001-02-05,21.91,21.91,21.91,,,21.91,300.0,5905.0
2001-02-06,21.78,21.78,21.78,,,21.78,0.0,5905.0
2001-02-07,22.1,22.5,22.1,,,22.5,75.0,5979.0
2001-02-08,22.39,22.39,22.39,,,22.39,0.0,5979.0
2001-02-09,22.7,22.7,22.14,,,22.14,35.0,5962.0
2001-02-12,21.95,21.95,21.95,,,21.95,35.0,5962.0
2001-02-13,22.23,22.23,22.23,,,22.23,0.0,5962.0
2001-02-14,21.69,21.69,21.69,,,21.69,1.0,5961.0
2001-02-15,21.45,21.45,21.45,,,21.45,25.0,5936.0
2001-02-16,21.48,21.48,21.48,,,21.48,0.0,5936.0
2001-02-20,21.41,21.41,21.41,,,21.41,0.0,5936.0
2001-02-21,21.07,21.07,21.07,,,21.07,0.0,5936.0
2001-02-22,21.33,21.33,21.33,,,21.33,0.0,5936.0
2001-02-23,21.47,21.47,21.47,,,21.47,0.0,5936.0
2001-02-26,21.33,21.33,21.33,,,21.33,0.0,5936.0
2001-02-27,21.53,21.53,21.53,,,21.53,0.0,5936.0
2001-02-28,21.06,21.06,21.06,,,21.06,0.0,5936.0
2001-03-01,21.2,21.36,21.2,,,21.36,121.0,5864.0
2001-03-02,21.31,21.5,21.31,,,21.31,150.0,5883.0
2001-03-05,21.5,21.97,21.5,,,21.54,1.0,5883.0
2001-03-06,21.55,21.55,21.54,,,21.54,2.0,5883.0
2001-03-07,22.2,22.2,22.2,,,22.2,23.0,5865.0
2001-03-08,21.79,21.79,21.79,,,21.79,100.0,5815.0
2001-03-09,21.85,21.85,21.78,,,21.78,250.0,5815.0
2001-03-12,21.93,21.93,21.93,,,21.93,0.0,5815.0
2001-03-13,21.62,21.62,21.62,,,21.62,0.0,5815.0
2001-03-14,21.5,21.5,21.3,,,21.3,1.0,5814.0
2001-03-15,21.94,21.94,21.94,,,21.94,0.0,5814.0
2001-03-16,21.6,21.6,21.6,,,21.6,0.0,5814.0
2001-03-19,21.77,21.77,21.77,,,21.77,0.0,5814.0
2001-03-20,21.37,21.37,21.37,,,21.37,0.0,5814.0
2001-03-21,21.67,21.76,21.67,,,21.76,3.0,5818.0
2001-03-22,21.49,21.49,21.49,,,21.49,0.0,5818.0
2001-03-23,21.94,21.94,21.82,,,21.94,200.0,5668.0
2001-03-26,21.9,22.05,21.89,,,21.89,21.0,5661.0
2001-03-27,21.94,21.94,21.89,,,21.94,0.0,5661.0
2001-03-28,21.8,21.8,21.19,,,21.19,1117.0,5726.0
2001-03-29,21.7,21.7,21.6,,,21.6,350.0,5501.0
2001-03-30,22.18,22.18,22.18,,,22.18,0.0,5516.0
2001-04-02,21.58,21.58,21.58,,,21.58,0.0,5516.0
2001-04-03,21.96,21.96,21.96,,,21.96,0.0,5515.0
2001-04-04,22.22,22.22,22.22,,,22.22,0.0,5515.0
2001-04-05,22.12,22.12,22.12,,,22.12,0.0,5515.0
2001-04-06,22.11,22.11,22.11,,,22.11,0.0,5515.0
2001-04-09,22.27,22.27,22.27,,,22.27,0.0,5515.0
2001-04-10,22.83,22.83,22.83,,,22.83,2.0,5513.0
2001-04-11,22.72,22.72,22.72,,,22.72,0.0,5513.0
2001-04-12,22.67,22.67,22.67,,,22.67,300.0,5449.0
2001-04-16,23.08,23.08,23.08,,,23.08,250.0,5499.0
2001-04-17,22.81,22.81,22.81,,,22.81,0.0,5499.0
2001-04-18,22.94,22.94,22.94,,,22.94,101.0,5499.0
2001-04-19,22.78,22.78,22.78,,,22.78,0.0,5499.0
2001-04-20,22.28,22.28,22.28,,,22.28,0.0,5499.0
2001-04-23,22.65,22.65,22.65,,,22.65,0.0,5499.0
2001-04-24,22.7,22.7,22.6,,,22.6,150.0,5449.0
2001-04-25,22.73,22.73,22.73,,,22.73,0.0,5449.0
2001-04-26,22.8,22.8,22.8,,,22.8,200.0,5649.0
2001-04-27,22.7,22.7,22.7,,,22.7,101.0,5749.0
2001-04-30,22.55,22.55,22.55,,,22.55,0.0,5749.0
2001-05-01,22.46,22.46,22.46,,,22.46,0.0,5749.0
2001-05-02,22.13,22.13,22.13,,,22.13,0.0,5749.0
2001-05-03,22.41,22.41,22.41,,,22.41,0.0,5749.0
2001-05-04,22.35,22.35,22.35,,,22.35,0.0,5749.0
2001-05-07,22.1,22.1,22.1,,,22.1,0.0,5749.0
2001-05-08,22.34,22.34,22.34,,,22.34,0.0,5749.0
2001-05-09,22.57,22.57,22.57,,,22.57,150.0,5899.0
2001-05-10,22.17,22.17,22.17,,,22.17,0.0,5899.0
2001-05-11,22.15,22.24,22.15,,,22.24,200.0,5963.0
2001-05-14,22.28,22.28,22.28,,,22.28,0.0,5963.0
2001-05-15,22.38,22.38,22.38,,,22.38,0.0,5963.0
2001-05-16,22.25,22.25,22.25,,,22.25,300.0,6063.0
2001-05-17,22.38,22.38,22.38,,,22.38,0.0,6063.0
2001-05-18,22.92,22.92,22.9,,,22.92,0.0,6063.0
2001-05-21,22.84,22.84,22.84,,,22.84,100.0,6063.0
2001-05-22,22.58,22.58,22.58,,,22.58,1.0,6063.0
2001-05-23,22.44,22.44,22.44,,,22.44,0.0,6063.0
2001-05-24,22.55,22.55,22.3,,,22.3,100.0,5999.0
2001-05-25,22.41,22.41,22.41,,,22.41,0.0,5999.0
2001-05-29,22.55,22.55,22.55,,,22.55,100.0,5999.0
2001-05-30,22.45,22.45,22.45,,,22.45,0.0,5999.0
2001-05-31,22.51,22.51,22.51,,,22.51,0.0,5999.0
2001-06-01,22.57,22.57,22.57,,,22.57,0.0,5999.0
2001-06-04,22.57,22.57,22.57,,,22.57,0.0,5999.0
2001-06-05,22.68,22.68,22.68,,,22.68,0.0,5999.0
2001-06-06,22.65,22.69,22.65,,,22.69,50.0,5999.0
2001-06-07,22.36,22.36,22.36,,,22.36,0.0,5999.0
2001-06-08,22.57,22.57,22.57,,,22.57,0.0,5999.0
