Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2014-05-12,0.0,0.0,0.0,,0.46,85.45,0.0,778.0
2014-05-13,0.0,0.0,0.0,,0.47,85.92,0.0,778.0
2014-05-14,0.0,0.0,0.0,,0.3,86.22,0.0,778.0
2014-05-15,0.0,0.0,0.0,,0.1,86.32,0.0,778.0
2014-05-16,0.0,0.0,0.0,,0.16,86.48,0.0,778.0
2014-05-19,0.0,0.0,0.0,,0.02,86.46,0.0,778.0
2014-05-20,0.0,0.0,0.0,,0.27,86.73,0.0,778.0
2014-05-21,0.0,0.0,0.0,,0.34,87.07,0.0,778.0
2014-05-22,0.0,0.0,0.0,,0.17,87.24,0.0,778.0
2014-05-23,0.0,0.0,0.0,,0.27,87.51,0.0,778.0
2014-05-27,0.0,0.0,0.0,,0.11,87.4,0.0,778.0
2014-05-28,0.0,0.0,0.0,,0.08,87.48,0.0,778.0
2014-05-29,0.0,0.0,0.0,,,87.48,0.0,778.0
2014-05-30,0.0,0.0,0.0,,0.05,87.43,0.0,778.0
2014-06-02,0.0,0.0,0.0,,0.05,87.48,0.0,778.0
2014-06-03,0.0,0.0,0.0,,0.21,87.69,550.0,778.0
2014-06-04,0.0,0.0,0.0,,0.18,87.51,0.0,728.0
2014-06-05,0.0,0.0,0.0,,0.37,87.88,300.0,728.0
2014-06-06,0.0,0.0,0.0,,0.05,87.83,0.0,841.0
2014-06-09,88.07,88.15,88.07,,0.49,88.32,140.0,841.0
2014-06-10,0.0,0.0,0.0,,0.04,88.36,0.0,957.0
2014-06-11,0.0,0.0,0.0,,0.28,88.64,0.0,957.0
2014-06-12,0.0,0.0,0.0,,0.49,89.13,16.0,957.0
2014-06-13,0.0,0.0,0.0,,0.18,88.95,0.0,953.0
2014-06-16,0.0,0.0,0.0,,0.45,89.4,0.0,953.0
2014-06-17,0.0,0.0,0.0,,0.24,89.64,4.0,953.0
2014-06-18,0.0,0.0,0.0,,0.31,89.95,0.0,954.0
2014-06-19,89.95,90.16,89.95,,0.39,90.34,4.0,954.0
2014-06-20,0.0,0.0,0.0,,0.07,90.41,0.0,955.0
2014-06-23,0.0,0.0,0.0,,0.06,90.47,0.0,955.0
2014-06-24,0.0,0.0,0.0,,0.16,90.63,200.0,955.0
2014-06-25,0.0,0.0,0.0,,0.65,91.28,0.0,1039.0
2014-06-26,0.0,0.0,0.0,,0.27,91.01,150.0,1039.0
2014-06-27,0.0,0.0,0.0,,0.09,91.1,0.0,1189.0
2014-06-30,0.0,0.0,0.0,,0.07,91.17,0.0,1189.0
2014-07-01,0.0,0.0,0.0,,0.66,91.83,325.0,1189.0
2014-07-02,0.0,0.0,0.0,,0.14,91.69,725.0,1489.0
2014-07-03,0.0,0.0,0.0,,0.12,91.81,0.0,1514.0
2014-07-07,0.0,0.0,0.0,,0.12,91.93,0.0,1514.0
2014-07-08,0.0,0.0,0.0,,0.26,91.67,0.0,1514.0
2014-07-09,0.0,0.0,0.0,,0.2,91.47,0.0,1514.0
2014-07-10,0.0,0.0,0.0,,0.02,91.49,0.0,1514.0
2014-07-11,0.0,0.0,0.0,,0.5,90.99,200.0,1514.0
2014-07-14,0.0,0.0,0.0,,0.68,91.67,0.0,1564.0
2014-07-15,0.0,0.0,0.0,,0.66,91.01,0.0,1564.0
2014-07-16,0.0,0.0,0.0,,0.26,90.75,0.0,1564.0
2014-07-17,0.0,0.0,0.0,,0.49,90.26,0.0,1564.0
2014-07-18,0.0,0.0,0.0,,0.38,89.88,0.0,1564.0
2014-07-21,0.0,0.0,0.0,,1.35,91.23,0.0,1564.0
2014-07-22,0.0,0.0,0.0,,0.23,91.0,0.0,1564.0
2014-07-23,0.0,0.0,0.0,,0.55,91.55,0.0,1564.0
2014-07-24,0.0,0.0,0.0,,0.39,91.16,0.0,1564.0
2014-07-25,0.0,0.0,0.0,,0.29,91.45,0.0,1564.0
2014-07-28,0.0,0.0,0.0,,0.92,90.53,0.0,1564.0
2014-07-29,0.0,0.0,0.0,,0.25,90.28,25.0,1564.0
2014-07-30,0.0,0.0,0.0,,0.08,90.2,0.0,1589.0
2014-07-31,0.0,0.0,0.0,,0.51,89.69,0.0,1589.0
2014-08-01,0.0,0.0,0.0,,0.01,89.7,0.0,1589.0
2014-08-04,0.0,0.0,0.0,,0.36,90.06,0.0,1589.0
2014-08-05,0.0,0.0,0.0,,0.05,90.01,0.0,1589.0
2014-08-06,0.0,0.0,0.0,,0.15,90.16,0.0,1589.0
2014-08-07,0.0,0.0,0.0,,0.4,90.56,50.0,1589.0
2014-08-08,0.0,0.0,0.0,,0.32,90.24,0.0,1639.0
2014-08-11,0.0,0.0,0.0,,0.1,90.34,33.0,1639.0
2014-08-12,0.0,0.0,0.0,,0.14,90.2,20.0,1669.0
2014-08-13,90.56,90.58,90.56,,0.46,90.66,240.0,1689.0
2014-08-14,0.0,0.0,0.0,,1.38,89.28,35.0,1822.0
2014-08-15,0.0,0.0,0.0,,0.54,89.82,1.0,1807.0
2014-08-18,0.0,0.0,0.0,,0.55,89.27,0.0,1807.0
2014-08-19,0.0,0.0,0.0,,0.14,89.13,0.0,1807.0
2014-08-20,0.0,0.0,0.0,,0.2,88.93,0.0,1807.0
2014-08-21,0.0,0.0,0.0,,0.03,88.9,0.0,1807.0
2014-08-22,0.0,0.0,0.0,,0.46,89.36,0.0,1807.0
2014-08-25,0.0,0.0,0.0,,0.17,89.53,10.0,1807.0
2014-08-26,0.0,0.0,0.0,,0.26,89.79,20.0,1807.0
2014-08-27,0.0,0.0,0.0,,0.24,89.55,0.0,1807.0
2014-08-28,0.0,0.0,0.0,,0.35,89.2,80.0,1807.0
2014-08-29,0.0,0.0,0.0,,0.24,89.44,11.0,1811.0
2014-09-02,0.0,0.0,0.0,,1.12,88.32,0.0,1817.0
2014-09-03,0.0,0.0,0.0,,1.09,89.41,28.0,1817.0
2014-09-04,0.0,0.0,0.0,,0.52,88.89,34.0,1817.0
2014-09-05,0.0,0.0,0.0,,0.1,88.79,6.0,1840.0
2014-09-08,0.0,0.0,0.0,,0.15,88.64,10.0,1839.0
2014-09-09,0.0,0.0,0.0,,0.06,88.58,15.0,1839.0
2014-09-10,0.0,0.0,0.0,,0.33,88.25,36.0,1841.0
2014-09-11,0.0,0.0,0.0,,0.21,88.46,15.0,1846.0
2014-09-12,0.0,0.0,0.0,,0.01,88.47,95.0,1846.0
2014-09-15,0.0,0.0,0.0,,0.22,88.69,6.0,1921.0
2014-09-16,0.0,0.0,0.0,,0.78,89.47,30.0,1921.0
2014-09-17,0.0,0.0,0.0,,0.33,89.14,210.0,1921.0
2014-09-18,0.0,0.0,0.0,,0.52,88.62,256.0,1921.0
2014-09-19,0.0,0.0,0.0,,0.06,88.68,20.0,1971.0
2014-09-22,0.0,0.0,0.0,,0.4,88.28,36.0,1971.0
2014-09-23,0.0,0.0,0.0,,0.03,88.31,6.0,1971.0
2014-09-24,0.0,0.0,0.0,,,88.31,26.0,1971.0
2014-09-25,0.0,0.0,0.0,,0.17,88.14,56.0,1971.0
2014-09-26,0.0,0.0,0.0,,0.17,87.97,19.0,1979.0
2014-09-29,0.0,0.0,0.0,,0.25,87.72,28.0,1991.0
2014-09-30,0.0,0.0,0.0,,1.9,85.82,23.0,1991.0
2014-10-01,0.0,0.0,0.0,,0.17,85.65,25.0,1994.0
2014-10-02,0.0,0.0,0.0,,0.47,85.18,680.0,1994.0
2014-10-03,0.0,0.0,84.43,,1.08,84.1,20.0,2651.0
2014-10-06,0.0,84.32,0.0,,0.82,84.92,1027.0,2661.0
2014-10-07,0.0,0.0,84.86,,0.34,84.58,92.0,3590.0
2014-10-08,0.0,0.0,84.17,,0.36,84.22,70.0,3675.0
2014-10-09,0.0,0.0,83.24,,0.75,83.47,8.0,3675.0
2014-10-10,0.0,0.0,0.0,,0.05,83.52,38.0,3675.0
2014-10-13,0.0,0.0,0.0,,0.31,83.83,10.0,3689.0
2014-10-14,0.0,0.0,81.67,,2.72,81.11,49.0,3694.0
2014-10-15,0.0,0.0,80.01,,1.27,79.84,6.0,3739.0
2014-10-16,0.0,80.33,79.37,,0.19,80.03,65.0,3739.0
2014-10-17,0.0,80.37,0.0,,0.15,80.18,0.0,3744.0
2014-10-20,0.0,80.3,79.76,,0.65,79.53,9.0,3744.0
2014-10-21,0.0,0.0,79.35,,0.22,79.31,0.0,3744.0
2014-10-22,0.0,0.0,0.0,,0.33,78.98,100.0,3744.0
2014-10-23,0.0,79.79,0.0,,1.24,80.22,41.0,3844.0
2014-10-24,0.0,0.0,0.0,,0.11,80.33,68.0,3878.0
2014-10-27,0.0,0.0,79.78,,0.33,80.0,7.0,3892.0
2014-10-28,0.0,0.0,0.0,,0.39,80.39,0.0,3897.0
2014-10-29,0.0,80.73,0.0,,0.4,80.79,69.0,3897.0
2014-10-30,0.0,0.0,80.44,,0.49,80.3,132.0,3948.0
2014-10-31,0.0,0.0,79.94,,0.07,80.37,0.0,3982.0
2014-11-03,0.0,80.58,0.0,,0.24,80.13,0.0,3982.0
2014-11-04,0.0,0.0,79.21,,1.01,79.12,5.0,3982.0
2014-11-05,0.0,0.0,79.07,,0.07,79.19,1.0,3977.0
2014-11-06,0.0,0.0,78.97,,0.08,79.11,1.0,3977.0
2014-11-07,0.0,79.28,0.0,,0.42,79.53,0.0,3977.0
2014-11-10,0.0,79.69,78.99,,0.68,78.85,255.0,3977.0
2014-11-11,0.0,0.0,78.76,,0.22,79.07,291.0,4232.0
2014-11-12,0.0,0.0,78.73,,0.65,78.42,10.0,4482.0
2014-11-13,0.0,0.0,76.19,,2.63,75.79,1.0,4472.0
2014-11-14,0.0,76.7,0.0,,1.17,76.96,432.0,4472.0
2014-11-17,0.0,0.0,0.0,,0.02,76.98,0.0,4881.0
2014-11-18,0.0,0.0,76.62,,0.62,76.36,0.0,4881.0
2014-11-19,0.0,0.0,76.08,,0.54,75.82,38.0,4881.0
2014-11-20,0.0,76.19,0.0,,0.66,76.48,30.0,4874.0
2014-11-21,0.0,77.29,0.0,,1.05,77.53,7.0,4903.0
2014-11-24,0.0,0.0,77.36,,0.49,77.04,4.0,4910.0
2014-11-25,0.0,0.0,76.01,,1.09,75.95,15.0,4914.0
2014-11-26,0.0,0.0,0.0,,0.2,75.75,30.0,4914.0
2014-11-28,0.0,0.0,0.0,,5.65,70.1,7.0,4924.0
2014-12-01,0.0,72.22,0.0,,2.27,72.37,118.0,4923.0
2014-12-02,0.0,0.0,71.12,,1.42,70.95,70.0,4897.0
2014-12-03,0.0,71.35,0.0,,0.14,71.09,0.0,4921.0
2014-12-04,0.0,0.0,70.5,,0.6,70.49,53.0,4921.0
2014-12-05,0.0,0.0,69.84,,0.74,69.75,14.0,4926.0
2014-12-08,0.0,0.0,67.7,,2.32,67.43,36.0,4931.0
2014-12-09,0.0,67.55,0.0,,0.46,67.89,93.0,4944.0
2014-12-10,0.0,0.0,65.72,,2.09,65.8,51.0,5000.0
2014-12-11,0.0,65.91,65.7,,0.19,65.61,118.0,5000.0
2014-12-12,0.0,0.0,64.44,,1.64,63.97,152.0,4986.0
2014-12-15,63.5,63.5,62.8,,1.15,62.82,228.0,5108.0
2014-12-16,0.0,0.0,61.53,,0.72,62.1,19.0,5082.0
2014-12-17,64.77,64.77,61.44,,0.44,62.54,61.0,5070.0
2014-12-18,0.0,63.4,61.47,,1.48,61.06,183.0,5102.0
2014-12-19,0.0,63.92,0.0,,2.72,63.78,134.0,5147.0
2014-12-22,0.0,64.01,63.31,,0.68,63.1,17.0,5178.0
2014-12-23,0.0,64.51,0.0,,1.59,64.69,171.0,5194.0
2014-12-24,0.0,0.0,64.06,,0.37,64.32,202.0,5342.0
2014-12-26,0.0,64.38,64.19,,0.57,63.75,3.0,5348.0
2014-12-29,0.0,63.86,63.28,,0.68,63.07,50.0,5349.0
2014-12-30,0.0,0.0,62.86,,0.41,63.48,37.0,5344.0
2014-12-31,0.0,0.0,62.47,,0.11,63.37,0.0,5345.0
2015-01-02,0.0,0.0,62.82,,0.42,62.95,7.0,5345.0
2015-01-05,0.0,0.0,61.44,,1.65,61.3,66.0,5344.0
2015-01-06,0.0,0.0,59.24,,2.16,59.14,173.0,5389.0
2015-01-07,0.0,0.0,58.96,,0.19,58.95,211.0,5449.0
2015-01-08,0.0,0.0,58.53,,0.1,59.05,43.0,5647.0
2015-01-09,0.0,0.0,58.35,,0.24,59.29,7.0,5662.0
2015-01-12,0.0,0.0,58.08,,1.43,57.86,76.0,5668.0
2015-01-13,0.0,0.0,56.91,,0.01,57.85,841.0,5707.0
2015-01-14,0.0,58.83,57.82,,1.22,59.07,163.0,5444.0
2015-01-15,0.0,59.74,57.55,,1.83,57.24,202.0,5487.0
2015-01-16,0.0,58.22,0.0,,1.41,58.65,52.0,5428.0
2015-01-20,0.0,0.0,57.13,,1.86,56.79,178.0,5424.0
2015-01-21,0.0,57.51,0.0,,0.88,57.67,232.0,5432.0
2015-01-22,0.0,58.16,57.3,,0.38,57.29,26.0,5422.0
2015-01-23,0.0,57.74,0.0,,0.24,57.53,219.0,5437.0
2015-01-26,0.0,57.89,0.0,,0.12,57.41,82.0,5476.0
2015-01-27,0.0,58.03,0.0,,0.93,58.34,76.0,5505.0
2015-01-28,0.0,0.0,57.78,,0.73,57.61,275.0,5519.0
2015-01-29,0.0,0.0,0.0,,0.35,57.96,113.0,5645.0
2015-01-30,0.0,60.57,0.0,,2.99,60.95,226.0,5589.0
2015-02-02,0.0,61.47,60.29,,0.91,61.86,333.0,5627.0
2015-02-03,0.0,64.37,0.0,,2.48,64.34,572.0,5484.0
2015-02-04,0.0,0.0,61.4,,2.83,61.51,499.0,5469.0
2015-02-05,0.0,63.12,0.0,,1.07,62.58,452.0,5375.0
2015-02-06,0.0,63.54,0.0,,0.35,62.93,161.0,5516.0
2015-02-09,0.0,63.75,0.0,,0.85,63.78,415.0,5562.0
2015-02-10,0.0,0.0,62.68,,1.3,62.48,189.0,5529.0
2015-02-11,0.0,0.0,61.41,,0.45,62.03,94.0,5531.0
2015-02-12,62.45,63.48,62.45,,1.61,63.64,126.0,5596.0
2015-02-13,0.0,64.06,63.5,,0.21,63.85,129.0,5649.0
2015-02-17,0.0,64.07,62.73,,0.18,64.03,289.0,5690.0
2015-02-18,0.0,0.0,62.08,,1.17,62.86,187.0,5651.0
2015-02-19,0.0,0.0,61.0,,1.04,61.82,527.0,5659.0
2015-02-20,62.06,62.13,61.68,,0.11,61.93,166.0,5739.0
2015-02-23,0.0,62.36,61.15,,0.08,62.01,563.0,5784.0
2015-02-24,0.0,62.49,61.59,,0.02,61.99,246.0,5633.0
2015-02-25,0.0,63.15,61.74,,1.35,63.34,763.0,5625.0
2015-02-26,0.0,0.0,62.13,,1.33,62.01,261.0,6170.0
2015-02-27,0.0,63.09,0.0,,1.2,63.21,422.0,6247.0
2015-03-02,0.0,0.0,62.33,,0.97,62.24,304.0,6416.0
2015-03-03,0.0,63.15,0.0,,1.0,63.24,500.0,6489.0
2015-03-04,0.0,0.0,62.16,,0.7,62.54,217.0,6662.0
2015-03-05,0.0,0.0,62.01,,0.67,61.87,267.0,6767.0
2015-03-06,0.0,62.07,61.14,,0.57,61.3,276.0,6865.0
2015-03-09,0.0,61.4,60.82,,0.45,60.85,143.0,6884.0
2015-03-10,0.0,0.0,59.62,,1.17,59.68,97.0,6925.0
2015-03-11,0.0,59.94,59.4,,0.33,60.01,168.0,6948.0
2015-03-12,0.0,60.58,59.46,,0.34,59.67,211.0,6925.0
2015-03-13,0.0,59.76,58.17,,1.5,58.17,105.0,6884.0
2015-03-16,0.0,0.0,56.65,,0.64,57.53,125.0,6880.0
2015-03-17,0.0,0.0,56.45,,0.98,56.55,415.0,6913.0
2015-03-18,0.0,58.5,56.16,,2.09,58.64,301.0,7054.0
2015-03-19,0.0,0.0,56.86,,1.47,57.17,206.0,7102.0
2015-03-20,0.0,58.01,56.65,,0.94,58.11,345.0,7171.0
2015-03-23,0.0,58.25,57.31,,0.34,58.45,363.0,7094.0
2015-03-24,0.0,58.91,57.91,,0.38,58.07,199.0,7193.0
2015-03-25,0.0,59.14,57.94,,0.97,59.04,81.0,7208.0
2015-03-26,0.0,60.71,58.83,,1.3,60.34,362.0,7217.0
2015-03-27,0.0,0.0,58.22,,1.85,58.49,171.0,7275.0
2015-03-30,0.0,58.88,58.13,,0.44,58.93,97.0,7318.0
2015-03-31,0.0,0.0,57.84,,0.61,58.32,116.0,7336.0
2015-04-01,0.0,59.73,58.12,,1.53,59.85,326.0,7367.0
2015-04-02,0.0,0.0,58.04,,1.16,58.69,273.0,7337.0
2015-04-06,0.0,60.26,0.0,,1.74,60.43,257.0,7342.0
2015-04-07,60.65,60.74,59.9,,0.32,60.75,591.0,7349.0
2015-04-08,59.16,59.16,58.78,,2.13,58.62,1038.0,7516.0
2015-04-09,0.0,60.05,0.0,,0.93,59.55,409.0,7673.0
2015-04-10,0.0,60.08,59.12,,0.74,60.29,233.0,7756.0
2015-04-13,60.13,60.61,60.04,,0.04,60.33,404.0,7821.0
2015-04-14,60.71,60.93,60.71,,0.48,60.81,504.0,7821.0
2015-04-15,61.9,62.51,61.9,,1.87,62.68,571.0,7725.0
2015-04-16,0.0,63.3,61.93,,0.41,63.09,308.0,7740.0
2015-04-17,0.0,0.0,62.3,,0.7,62.39,947.0,7764.0
2015-04-20,0.0,63.13,62.0,,0.87,63.26,402.0,7682.0
2015-04-21,0.0,0.0,62.54,,0.61,62.65,640.0,7634.0
2015-04-22,0.0,63.09,62.17,,0.3,62.95,188.0,7766.0
2015-04-23,63.71,63.93,62.74,,0.86,63.81,447.0,7790.0
2015-04-24,63.95,63.95,63.51,,0.01,63.8,351.0,7925.0
2015-04-27,0.0,0.0,63.35,,0.14,63.66,145.0,8001.0
2015-04-28,0.0,63.71,63.37,,0.23,63.43,223.0,8009.0
2015-04-29,63.74,64.06,63.27,,0.48,63.91,919.0,8026.0
2015-04-30,0.0,64.09,63.65,,0.41,64.32,506.0,8141.0
2015-05-01,0.0,0.0,63.9,,0.01,64.31,83.0,8245.0
2015-05-04,0.0,0.0,64.01,,0.08,64.39,367.0,8286.0
2015-05-05,64.8,65.24,64.8,,0.49,64.88,840.0,8319.0
2015-05-06,0.0,65.88,64.63,,0.16,65.04,254.0,8678.0
2015-05-07,0.0,65.29,63.27,,1.64,63.4,182.0,8726.0
2015-05-08,0.0,64.01,62.79,,0.36,63.76,180.0,8758.0
2015-05-11,0.0,63.8,63.28,,0.05,63.81,374.0,8810.0
2015-05-12,0.0,65.06,0.0,,1.02,64.83,1017.0,8918.0
2015-05-13,65.18,65.28,64.25,,0.36,64.47,1049.0,9281.0
2015-05-14,0.0,64.65,63.8,,0.28,64.19,241.0,9562.0
2015-05-15,0.0,0.0,63.23,,0.26,63.93,256.0,9574.0
2015-05-18,0.0,64.6,63.25,,0.51,63.42,114.0,9605.0
2015-05-19,0.0,0.0,61.94,,1.51,61.91,333.0,9647.0
2015-05-20,62.4,62.49,62.31,,0.69,62.6,470.0,9658.0
2015-05-21,0.0,63.57,0.0,,0.8,63.4,674.0,9707.0
2015-05-22,0.0,0.0,62.43,,0.82,62.58,357.0,9699.0
2015-05-26,0.0,62.61,61.12,,1.24,61.34,814.0,9592.0
2015-05-27,61.04,61.87,60.56,,0.84,60.5,1819.0,9786.0
2015-05-28,0.0,60.84,60.08,,0.22,60.72,558.0,9614.0
2015-05-29,0.0,62.73,0.0,,2.06,62.78,850.0,9705.0
2015-06-01,62.06,62.06,61.82,,0.49,62.29,301.0,9812.0
2015-06-02,62.73,63.25,62.24,,0.89,63.18,715.0,9857.0
2015-06-03,0.0,0.0,62.15,,0.9,62.28,1126.0,9936.0
2015-06-04,0.0,62.46,61.11,,1.06,61.22,353.0,9787.0
2015-06-05,0.0,62.51,60.61,,1.37,62.59,505.0,9900.0
2015-06-08,,,61.55,,0.8,61.79,149.0,10090.0
2015-06-09,62.92,63.25,62.92,,1.44,63.23,718.0,10098.0
2015-06-10,,64.01,,,0.85,64.08,265.0,10414.0
2015-06-11,63.27,63.31,63.23,,0.45,63.63,575.0,10429.0
2015-06-12,63.27,63.27,62.57,,1.04,62.59,246.0,10530.0
2015-06-15,,,61.7,,0.07,62.52,161.0,10604.0
2015-06-16,62.92,63.12,62.46,,0.39,62.91,231.0,10583.0
2015-06-17,63.95,63.95,62.22,,0.09,63.0,591.0,10597.0
2015-06-18,63.31,63.48,62.57,,0.35,63.35,293.0,10833.0
2015-06-19,,,62.07,,0.76,62.59,301.0,10933.0
2015-06-22,62.09,63.05,62.05,,0.56,63.15,277.0,10870.0
2015-06-23,63.64,63.64,62.55,,0.31,63.46,3711.0,10942.0
2015-06-24,,63.58,62.46,,0.66,62.8,427.0,12693.0
2015-06-25,,,62.04,,0.55,62.25,390.0,12817.0
2015-06-26,61.79,62.31,61.6,,0.02,62.23,427.0,12850.0
2015-06-29,,,61.15,,1.04,61.19,536.0,13008.0
2015-06-30,61.45,62.13,61.08,,0.88,62.07,1315.0,13110.0
2015-07-01,61.27,61.3,60.38,,1.57,60.5,561.0,13668.0
2015-07-02,60.79,61.15,60.47,,0.03,60.47,408.0,13672.0
2015-07-06,58.3,58.3,56.32,56.47,4.11,56.36,1146.0,13667.0
2015-07-07,56.0,57.15,54.7,56.75,0.03,56.39,1499.0,13788.0
2015-07-08,56.7,56.76,55.56,56.26,0.21,56.18,641.0,14167.0
2015-07-09,,57.54,,57.13,0.94,57.12,340.0,14199.0
2015-07-10,57.98,57.98,56.59,57.47,0.41,57.53,343.0,14192.0
2015-07-13,56.14,57.94,56.14,57.3,0.14,57.39,655.0,14226.0
2015-07-14,57.87,57.88,56.32,57.71,0.32,57.71,1149.0,14432.0
2015-07-15,56.51,56.51,55.97,56.14,1.68,56.03,677.0,14480.0
2015-07-16,,56.53,55.6,55.6,0.49,55.54,609.0,14357.0
2015-07-17,,55.6,54.93,55.41,0.06,55.48,677.0,14337.0
2015-07-20,,,54.94,55.1,0.27,55.21,306.0,14401.0
2015-07-21,,55.98,,55.71,0.56,55.77,514.0,14339.0
2015-07-22,55.0,55.0,54.51,54.51,1.21,54.56,677.0,14400.0
2015-07-23,54.56,54.79,53.79,53.84,0.78,53.78,1052.0,14562.0
2015-07-24,,53.89,53.18,53.37,0.35,53.43,430.0,14847.0
2015-07-27,53.1,53.1,52.89,52.89,0.26,53.17,1166.0,14960.0
2015-07-28,52.9,53.86,52.9,53.45,0.32,53.49,838.0,15084.0
2015-07-29,52.93,54.34,52.93,53.77,0.32,53.81,1070.0,15198.0
2015-07-30,53.87,53.87,53.84,53.84,0.04,53.85,1917.0,15108.0
2015-07-31,53.5,53.5,53.11,53.23,0.69,53.16,1555.0,15396.0
2015-08-03,51.87,51.87,51.37,51.37,1.96,51.2,2023.0,15634.0
2015-08-04,51.44,51.72,51.44,51.72,0.27,51.47,1564.0,15915.0
2015-08-05,,,,,0.49,50.98,1705.0,16165.0
2015-08-06,50.7,51.04,50.7,51.04,0.02,50.96,1140.0,16497.0
2015-08-07,50.16,50.16,50.16,50.16,0.76,50.2,1.0,16517.0
2015-08-10,50.0,51.37,50.0,51.32,1.42,51.62,1126.0,16635.0
2015-08-11,50.33,50.33,50.28,50.28,1.26,50.36,951.0,16812.0
2015-08-12,50.17,50.93,50.17,50.93,0.51,50.87,933.0,16642.0
2015-08-13,50.28,50.98,50.28,50.45,0.25,50.62,2057.0,16521.0
2015-08-14,50.5,50.92,50.5,50.92,0.08,50.7,647.0,16329.0
2015-08-17,50.44,50.76,49.98,49.98,0.67,50.03,750.0,16242.0
2015-08-18,49.94,49.94,49.78,49.78,0.05,50.08,1582.0,16149.0
2015-08-19,49.52,49.52,47.9,47.91,1.86,48.22,1806.0,15987.0
2015-08-20,47.96,48.1,47.23,47.23,0.67,47.55,2346.0,15836.0
2015-08-21,46.94,47.1,45.92,46.18,1.27,46.28,2301.0,15964.0
2015-08-24,45.77,45.77,44.13,44.13,2.11,44.17,1269.0,15878.0
2015-08-25,44.82,45.37,44.77,45.04,0.98,45.15,943.0,16106.0
2015-08-26,45.27,45.27,45.12,45.12,0.07,45.08,557.0,16120.0
2015-08-27,46.02,49.32,46.02,49.32,4.2,49.28,1928.0,15894.0
2015-08-28,49.35,52.06,48.96,51.18,1.91,51.19,2188.0,16093.0
2015-08-31,50.03,54.63,50.03,53.65,3.42,54.61,2511.0,16337.0
2015-09-01,52.43,52.79,49.93,49.93,4.22,50.39,2992.0,16722.0
2015-09-02,50.8,51.32,49.02,51.32,0.99,51.38,1586.0,17115.0
2015-09-03,51.56,51.6,51.37,51.49,0.09,51.47,2267.0,17236.0
2015-09-04,50.68,50.99,50.68,50.96,0.8,50.67,1428.0,17675.0
2015-09-08,50.15,50.96,49.54,50.96,0.32,50.99,1030.0,18222.0
2015-09-09,50.2,50.2,49.91,49.91,1.43,49.56,859.0,18324.0
2015-09-10,49.0,50.46,49.0,50.41,1.37,50.93,1012.0,18555.0
2015-09-11,50.0,50.0,49.94,49.96,0.98,49.95,924.0,18992.0
2015-09-14,49.28,49.28,48.73,48.82,1.18,48.77,526.0,19580.0
2015-09-15,49.33,49.51,48.93,49.51,0.64,49.41,1284.0,19637.0
2015-09-16,51.15,51.15,51.15,51.15,1.84,51.25,1925.0,20137.0
2015-09-17,50.94,50.94,50.94,50.94,0.47,50.78,1340.0,20252.0
2015-09-18,50.35,50.45,50.35,50.45,1.73,49.05,614.0,20521.0
2015-09-21,49.93,50.74,49.87,50.74,1.69,50.74,652.0,20738.0
2015-09-22,49.89,50.36,49.61,50.36,0.18,50.56,719.0,20774.0
2015-09-23,50.92,51.26,49.5,49.72,1.41,49.15,1670.0,20981.0
2015-09-24,48.88,49.35,48.88,49.35,0.5,49.65,939.0,21267.0
2015-09-25,49.69,50.5,49.5,50.12,0.5,50.15,1333.0,21438.0
2015-09-28,49.02,49.35,48.65,48.66,1.46,48.69,854.0,21763.0
2015-09-29,49.29,49.39,49.13,49.13,0.49,49.18,447.0,21781.0
2015-09-30,49.08,49.29,49.07,49.28,0.16,49.34,735.0,21817.0
2015-10-01,50.62,50.62,48.87,48.87,0.54,48.8,1872.0,21939.0
2015-10-02,48.5,48.5,48.48,48.48,0.59,49.39,2429.0,22091.0
2015-10-05,49.45,50.42,49.45,50.42,1.02,50.41,1239.0,22514.0
2015-10-06,51.95,52.48,51.95,52.48,1.99,52.4,2445.0,22937.0
2015-10-07,52.98,52.98,51.82,51.82,0.49,51.91,3558.0,23179.0
2015-10-08,52.24,53.06,52.24,53.06,1.09,53.0,5152.0,23111.0
2015-10-09,53.7,53.7,52.96,52.96,0.24,53.24,7729.0,22383.0
2015-10-12,53.16,53.49,51.15,51.15,2.08,51.16,3555.0,22718.0
2015-10-13,50.87,51.71,50.86,50.87,0.23,50.93,3457.0,22713.0
2015-10-14,50.81,51.19,50.47,50.9,0.1,51.03,2668.0,23257.0
2015-10-15,50.62,50.7,49.87,50.21,0.26,50.77,2243.0,23801.0
2015-10-16,51.1,51.65,50.81,51.65,0.78,51.55,1402.0,23990.0
2015-10-19,50.57,50.66,50.18,50.31,1.35,50.2,1605.0,24155.0
2015-10-20,50.4,50.4,50.06,50.31,0.2,50.4,3340.0,24333.0
2015-10-21,49.62,49.96,49.3,49.53,0.83,49.57,1953.0,24429.0
2015-10-22,49.7,50.21,49.57,49.67,0.28,49.85,2198.0,24279.0
2015-10-23,49.95,50.38,49.19,49.22,0.62,49.23,3125.0,24135.0
2015-10-26,49.45,49.52,48.87,48.87,0.38,48.85,952.0,24122.0
2015-10-27,48.47,48.58,47.78,48.03,0.89,47.96,1462.0,24101.0
2015-10-28,48.03,50.52,48.03,50.52,2.43,50.39,3677.0,24316.0
2015-10-29,50.15,50.86,49.66,50.37,0.02,50.37,1409.0,24592.0
