Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2014-04-17,0.0,0.0,88.53,,0.02,88.67,65.0,13114.0
2014-04-21,88.93,88.94,88.93,,0.3,88.97,170.0,13104.0
2014-04-22,0.0,0.0,88.64,,0.12,88.85,148.0,13204.0
2014-04-23,0.0,0.0,88.84,,0.15,89.0,25.0,13219.0
2014-04-24,0.0,89.19,0.0,,0.24,89.24,767.0,13219.0
2014-04-25,0.0,0.0,88.7,,0.73,88.51,368.0,13719.0
2014-04-28,0.0,0.0,88.19,,0.3,88.21,116.0,13815.0
2014-04-29,0.0,88.45,0.0,,0.19,88.4,2.0,13799.0
2014-04-30,0.0,0.0,87.54,,0.86,87.54,409.0,13798.0
2014-05-01,0.0,0.0,87.11,,0.24,87.3,515.0,13882.0
2014-05-02,0.0,87.46,0.0,,0.09,87.39,64.0,13902.0
2014-05-05,0.0,0.0,87.04,,0.29,87.1,0.0,13919.0
2014-05-06,0.0,87.19,0.0,,0.21,86.89,150.0,13919.0
2014-05-07,0.0,87.49,0.0,,0.86,87.75,236.0,14029.0
2014-05-08,0.0,0.0,87.57,,0.02,87.73,97.0,14097.0
2014-05-09,0.0,0.0,87.5,,0.31,87.42,140.0,14194.0
2014-05-12,0.0,87.8,0.0,,0.59,88.01,96.0,14284.0
2014-05-13,0.0,88.38,0.0,,0.61,88.62,684.0,14371.0
2014-05-14,0.0,88.9,0.0,,0.43,89.05,6.0,14501.0
2014-05-15,0.0,0.0,0.0,,0.06,89.11,505.0,14497.0
2014-05-16,0.0,0.0,0.0,,0.15,89.26,0.0,14912.0
2014-05-19,0.0,89.32,0.0,,,89.26,220.0,14912.0
2014-05-20,0.0,89.4,0.0,,0.27,89.53,50.0,15086.0
2014-05-21,0.0,89.98,0.0,,0.55,90.08,353.0,15103.0
2014-05-22,0.0,0.0,0.0,,0.1,90.18,35.0,15377.0
2014-05-23,0.0,90.19,0.0,,0.28,90.46,2.0,15399.0
2014-05-27,0.0,0.0,90.43,,0.15,90.31,1.0,15400.0
2014-05-28,0.0,0.0,0.0,,0.12,90.19,180.0,15401.0
2014-05-29,0.0,90.31,0.0,,0.16,90.35,293.0,15524.0
2014-05-30,0.0,0.0,90.05,,0.23,90.12,18.0,15608.0
2014-06-02,0.0,0.0,0.0,,0.01,90.13,976.0,15614.0
2014-06-03,0.0,90.15,0.0,,0.24,90.37,1070.0,16000.0
2014-06-04,0.0,90.49,90.21,,0.22,90.15,75.0,16762.0
2014-06-05,0.0,90.17,90.07,,0.25,90.4,55.0,16806.0
2014-06-06,0.0,0.0,90.33,,0.08,90.32,39.0,16816.0
2014-06-09,0.0,90.75,0.0,,0.7,91.02,340.0,16835.0
2014-06-10,0.0,0.0,90.85,,0.04,90.98,520.0,17106.0
2014-06-11,91.16,91.18,91.16,,0.32,91.3,528.0,17565.0
2014-06-12,0.0,91.94,0.0,,0.89,92.19,821.0,17821.0
2014-06-13,0.0,0.0,91.89,,0.24,91.95,612.0,18416.0
2014-06-16,92.23,92.23,92.23,,0.5,92.45,1082.0,18819.0
2014-06-17,92.87,92.87,92.82,,0.15,92.6,603.0,19717.0
2014-06-18,0.0,92.87,0.0,,0.31,92.91,1318.0,20205.0
2014-06-19,0.0,93.34,0.0,,0.45,93.36,892.0,21368.0
2014-06-20,0.0,0.0,0.0,,0.16,93.52,1054.0,21389.0
2014-06-23,0.0,0.0,93.44,,0.09,93.43,671.0,21793.0
2014-06-24,93.68,93.68,93.6,,0.19,93.62,278.0,21836.0
2014-06-25,0.0,94.03,0.0,,0.63,94.25,763.0,21959.0
2014-06-26,0.0,0.0,93.73,,0.28,93.97,974.0,22617.0
2014-06-27,94.17,94.17,94.01,,0.05,94.02,152.0,23106.0
2014-06-30,0.0,0.0,93.86,,0.03,94.05,198.0,23167.0
2014-07-01,94.52,94.52,94.5,,0.53,94.58,509.0,23184.0
2014-07-02,0.0,0.0,94.09,,0.25,94.33,412.0,23374.0
2014-07-03,0.0,0.0,94.19,,0.01,94.32,112.0,23476.0
2014-07-07,0.0,0.0,94.21,,0.06,94.26,600.0,23583.0
2014-07-08,0.0,0.0,93.99,,0.26,94.0,622.0,23446.0
2014-07-09,0.0,0.0,93.71,,0.35,93.65,274.0,23689.0
2014-07-10,0.0,0.0,0.0,,0.21,93.86,238.0,23670.0
2014-07-11,0.0,0.0,92.92,,0.8,93.06,235.0,23722.0
2014-07-14,0.0,93.55,0.0,,0.68,93.74,76.0,23772.0
2014-07-15,0.0,0.0,92.93,,0.8,92.94,113.0,23761.0
2014-07-16,0.0,93.12,92.74,,0.09,92.85,64.0,23773.0
2014-07-17,0.0,0.0,92.56,,0.25,92.6,275.0,23748.0
2014-07-18,0.0,0.0,92.16,,0.43,92.17,1824.0,23698.0
2014-07-21,0.0,93.12,0.0,,1.16,93.33,91.0,23932.0
2014-07-22,0.0,0.0,93.17,,0.23,93.1,140.0,23980.0
2014-07-23,0.0,93.29,0.0,,0.5,93.6,235.0,24011.0
2014-07-24,0.0,0.0,93.33,,0.46,93.14,82.0,24052.0
2014-07-25,0.0,93.3,93.12,,0.36,93.5,99.0,24051.0
2014-07-28,0.0,0.0,92.65,,0.9,92.6,83.0,24113.0
2014-07-29,0.0,0.0,92.2,,0.27,92.33,507.0,24067.0
2014-07-30,0.0,92.49,91.96,,0.27,92.06,99.0,24180.0
2014-07-31,91.63,91.63,91.24,,0.63,91.43,261.0,24223.0
2014-08-01,0.0,0.0,90.88,,0.15,91.28,51.0,24289.0
2014-08-04,0.0,91.64,0.0,,0.47,91.75,147.0,24310.0
2014-08-05,0.0,0.0,91.44,,0.09,91.66,513.0,24320.0
2014-08-06,0.0,91.85,0.0,,0.16,91.82,136.0,24347.0
2014-08-07,0.0,92.17,0.0,,0.48,92.3,440.0,24346.0
2014-08-08,0.0,92.34,92.07,,0.19,92.11,338.0,24474.0
2014-08-11,0.0,92.29,0.0,,0.17,92.28,61.0,24571.0
2014-08-12,0.0,0.0,91.83,,0.32,91.96,69.0,24602.0
2014-08-13,92.45,92.45,92.45,,0.5,92.46,279.0,24623.0
2014-08-14,0.0,0.0,90.83,,1.76,90.7,286.0,24732.0
2014-08-15,0.0,91.14,0.0,,0.6,91.3,110.0,24880.0
2014-08-18,0.0,0.0,90.52,,0.83,90.47,187.0,24874.0
2014-08-19,0.0,90.62,90.35,,0.18,90.29,186.0,24819.0
2014-08-20,0.0,90.35,0.0,,0.02,90.27,765.0,24806.0
2014-08-21,0.0,0.0,90.02,,0.1,90.37,919.0,24967.0
2014-08-22,0.0,90.57,0.0,,0.4,90.77,290.0,25227.0
2014-08-25,0.0,0.0,0.0,,0.09,90.86,117.0,25253.0
2014-08-26,0.0,91.25,0.0,,0.34,91.2,666.0,25301.0
2014-08-27,0.0,0.0,90.91,,0.18,91.02,1058.0,25750.0
2014-08-28,0.0,91.03,90.95,,0.17,90.85,430.0,25494.0
2014-08-29,0.0,90.93,0.0,,0.43,91.28,78.0,25676.0
2014-09-02,0.0,0.0,89.8,,1.45,89.83,1091.0,25653.0
2014-09-03,0.0,91.35,0.0,,1.52,91.35,174.0,26141.0
2014-09-04,0.0,0.0,90.76,,0.71,90.64,1540.0,26254.0
2014-09-05,0.0,0.0,89.98,,0.27,90.37,471.0,27076.0
2014-09-08,0.0,0.0,89.7,,0.36,90.01,75.0,27172.0
2014-09-09,0.0,0.0,89.84,,0.2,89.81,272.0,27191.0
2014-09-10,0.0,0.0,89.05,,0.59,89.22,276.0,27304.0
2014-09-11,0.0,89.68,88.75,,0.27,89.49,279.0,27499.0
2014-09-12,0.0,89.69,89.44,,0.1,89.39,784.0,27539.0
2014-09-15,0.0,89.43,89.1,,0.26,89.65,417.0,27648.0
2014-09-16,0.0,90.62,89.59,,1.0,90.65,499.0,27560.0
2014-09-17,0.0,0.0,90.17,,0.43,90.22,63.0,27564.0
2014-09-18,0.0,90.23,89.61,,0.75,89.47,274.0,27617.0
2014-09-19,0.0,0.0,89.41,,0.04,89.51,83.0,27486.0
2014-09-22,0.0,0.0,88.88,,0.49,89.02,128.0,27493.0
2014-09-23,0.0,89.23,88.91,,0.13,89.15,493.0,27537.0
2014-09-24,0.0,89.3,88.8,,0.19,89.34,868.0,27472.0
2014-09-25,0.0,89.35,89.0,,0.19,89.15,246.0,27268.0
2014-09-26,0.0,0.0,88.91,,0.02,89.17,203.0,27377.0
2014-09-29,0.0,0.0,88.84,,0.07,89.1,510.0,27445.0
2014-09-30,0.0,0.0,86.96,,2.21,86.89,489.0,27709.0
2014-10-01,0.0,87.48,86.43,,0.31,86.58,1085.0,27900.0
2014-10-02,0.0,0.0,85.28,,0.47,86.11,146.0,28274.0
2014-10-03,0.0,0.0,84.86,,1.26,84.85,398.0,28297.0
2014-10-06,0.0,85.53,84.67,,0.77,85.62,219.0,28308.0
2014-10-07,0.0,0.0,85.12,,0.52,85.1,112.0,28286.0
2014-10-08,84.28,84.28,84.17,,0.52,84.58,1769.0,28288.0
2014-10-09,83.82,83.82,82.7,,1.01,83.57,466.0,28463.0
2014-10-10,0.0,0.0,0.0,,0.03,83.54,957.0,28593.0
2014-10-13,0.0,0.0,0.0,,0.1,83.64,266.0,28162.0
2014-10-14,0.0,0.0,80.75,,3.37,80.27,1565.0,28313.0
2014-10-15,80.85,80.85,78.86,,1.11,79.16,518.0,28643.0
2014-10-16,80.0,80.62,78.28,,0.61,79.77,1099.0,28684.0
2014-10-17,80.1,80.59,80.1,,0.15,79.92,306.0,29012.0
2014-10-20,0.0,80.19,79.01,,0.6,79.32,635.0,28966.0
2014-10-21,0.0,79.63,78.95,,0.1,79.42,237.0,29097.0
2014-10-22,0.0,79.85,78.91,,0.58,78.84,624.0,29186.0
2014-10-23,0.0,80.31,0.0,,1.48,80.32,864.0,29252.0
2014-10-24,0.0,0.0,79.65,,0.03,80.29,211.0,28804.0
2014-10-27,0.0,0.0,79.21,,0.28,80.01,264.0,28686.0
2014-10-28,0.0,80.21,79.86,,0.46,80.47,178.0,28701.0
2014-10-29,0.0,81.23,0.0,,0.55,81.02,910.0,28698.0
2014-10-30,0.0,0.0,80.31,,0.66,80.36,203.0,28880.0
2014-10-31,0.0,0.0,79.36,,0.11,80.25,247.0,28912.0
2014-11-03,0.0,80.65,79.25,,0.72,79.53,111.0,28869.0
2014-11-04,0.0,0.0,77.98,,1.15,78.38,844.0,28837.0
2014-11-05,0.0,79.08,77.85,,0.41,78.79,1175.0,29102.0
2014-11-06,78.25,78.25,78.01,,0.16,78.63,865.0,29363.0
2014-11-07,0.0,79.36,0.0,,0.66,79.29,370.0,29353.0
2014-11-10,79.38,80.23,78.3,,0.74,78.55,175.0,29329.0
2014-11-11,77.99,78.59,77.99,,0.19,78.74,549.0,29352.0
2014-11-12,78.23,78.23,77.65,,0.77,77.97,726.0,29501.0
2014-11-13,76.22,76.24,75.07,,2.91,75.06,2647.0,29529.0
2014-11-14,0.0,76.53,74.26,,1.26,76.32,953.0,30812.0
2014-11-17,75.81,76.33,75.63,,,76.32,1577.0,30909.0
2014-11-18,75.48,76.84,75.31,,0.74,75.58,436.0,31264.0
2014-11-19,75.68,75.98,74.94,,0.54,75.04,1034.0,31348.0
2014-11-20,75.47,76.13,74.62,,0.82,75.86,2550.0,31445.0
2014-11-21,76.94,77.55,76.94,,1.03,76.89,286.0,31348.0
2014-11-24,76.43,76.92,76.19,,0.54,76.35,529.0,31405.0
2014-11-25,76.6,76.61,74.61,,1.34,75.01,364.0,31537.0
2014-11-26,74.6,75.27,74.49,,0.34,74.67,1912.0,31520.0
2014-11-28,74.05,74.17,73.04,,6.29,68.38,369.0,32118.0
2014-12-01,70.47,71.22,67.95,,2.47,70.85,1244.0,32159.0
2014-12-02,69.8,70.27,69.12,,1.63,69.22,1097.0,32257.0
2014-12-03,69.45,70.05,69.01,,0.23,69.45,823.0,32433.0
2014-12-04,70.0,70.0,68.43,,0.51,68.94,1061.0,32588.0
2014-12-05,67.65,67.84,67.64,,0.75,68.19,1127.0,32645.0
2014-12-08,66.75,66.75,65.59,,2.47,65.72,1717.0,32849.0
2014-12-09,0.0,66.29,65.29,,0.54,66.26,1614.0,33881.0
2014-12-10,65.1,65.1,63.4,,2.21,64.05,780.0,33748.0
2014-12-11,63.58,64.55,63.08,,0.41,63.64,842.0,33727.0
2014-12-12,62.6,62.6,61.59,,1.86,61.78,2945.0,33788.0
2014-12-15,61.9,62.28,59.91,,1.28,60.5,1362.0,34210.0
2014-12-16,59.81,60.73,58.56,,0.62,59.88,1511.0,34306.0
2014-12-17,60.53,62.36,58.76,,0.46,60.34,2250.0,34545.0
2014-12-18,60.4,61.66,58.53,,1.88,58.46,2179.0,34578.0
2014-12-19,59.57,61.94,59.57,,2.72,61.18,973.0,34995.0
2014-12-22,61.2,62.19,60.01,,1.04,60.14,1240.0,35101.0
2014-12-23,60.97,62.07,60.17,,1.72,61.86,1223.0,35465.0
2014-12-24,60.91,61.12,60.5,,0.64,61.22,1345.0,35759.0
2014-12-26,61.64,61.65,60.29,,0.75,60.47,895.0,35790.0
2014-12-29,61.2,61.2,59.31,,0.79,59.68,1975.0,36165.0
2014-12-30,59.35,60.04,58.9,,0.47,60.15,863.0,36191.0
2014-12-31,59.06,60.21,58.71,,0.18,59.97,1811.0,36258.0
2015-01-02,60.03,60.7,58.87,,0.39,59.58,782.0,36567.0
2015-01-05,59.03,59.09,57.38,,1.93,57.65,3221.0,36642.0
2015-01-06,57.2,57.36,55.2,,2.08,55.57,2236.0,37668.0
2015-01-07,55.44,56.15,54.81,,0.09,55.66,1944.0,37689.0
2015-01-08,56.1,56.1,54.85,,0.14,55.8,2294.0,37321.0
2015-01-09,55.85,56.2,54.67,,0.1,55.9,1447.0,37518.0
2015-01-12,55.82,55.82,53.81,,1.68,54.22,1139.0,37586.0
2015-01-13,53.9,54.5,52.55,,0.14,54.08,2143.0,37825.0
2015-01-14,53.49,55.86,53.48,,1.55,55.63,1614.0,37806.0
2015-01-15,55.16,57.36,53.74,,1.84,53.79,2875.0,37549.0
2015-01-16,54.1,55.48,53.88,,1.77,55.56,735.0,37218.0
2015-01-20,55.23,55.25,53.42,,2.17,53.39,2547.0,37225.0
2015-01-21,53.79,54.72,53.59,,1.07,54.46,3114.0,37592.0
2015-01-22,54.32,55.63,53.75,,0.54,53.92,6301.0,37524.0
2015-01-23,54.15,54.58,53.93,,0.04,53.96,1424.0,38288.0
2015-01-26,53.4,54.51,53.39,,0.05,53.91,1157.0,38513.0
2015-01-27,53.7,54.71,53.7,,0.97,54.88,893.0,38858.0
2015-01-28,54.39,54.45,53.84,,0.89,53.99,2893.0,39073.0
2015-01-29,54.17,54.21,53.38,,0.19,54.18,2981.0,39693.0
2015-01-30,54.22,57.45,53.76,,3.23,57.41,1911.0,40064.0
2015-02-02,56.64,58.78,56.25,,1.32,58.73,3096.0,38947.0
2015-02-03,59.26,62.15,58.55,,3.09,61.82,5653.0,39290.0
2015-02-04,61.14,61.25,57.99,,3.38,58.44,6171.0,38744.0
2015-02-05,58.56,61.0,57.26,,1.39,59.83,4568.0,39841.0
2015-02-06,60.03,61.57,59.81,,0.79,60.62,2595.0,40968.0
2015-02-09,60.82,62.12,60.42,,0.84,61.46,3013.0,41055.0
2015-02-10,60.77,61.4,59.48,,1.78,59.68,1946.0,40951.0
2015-02-11,60.17,60.17,58.07,,0.7,58.98,1900.0,40999.0
2015-02-12,59.41,61.13,59.41,,1.97,60.95,2503.0,41564.0
2015-02-13,61.32,62.15,60.61,,0.7,61.65,3838.0,41462.0
2015-02-17,61.36,61.96,60.09,,0.19,61.84,3596.0,42666.0
2015-02-18,61.29,61.31,59.07,,1.48,60.36,1639.0,42712.0
2015-02-19,59.26,59.84,58.0,,0.95,59.41,2058.0,42554.0
2015-02-20,59.81,59.89,59.0,,0.13,59.28,1452.0,42070.0
2015-02-23,59.1,59.64,58.09,,0.16,59.12,2862.0,42070.0
2015-02-24,58.68,59.71,58.48,,0.26,58.86,1999.0,41964.0
2015-02-25,58.8,60.64,58.3,,1.74,60.6,2120.0,41587.0
2015-02-26,60.65,60.8,58.86,,1.74,58.86,1618.0,41184.0
2015-02-27,59.72,60.61,59.44,,1.64,60.5,3713.0,41121.0
2015-03-02,59.88,60.52,59.31,,1.13,59.37,2394.0,41636.0
2015-03-03,60.25,60.63,59.75,,1.16,60.53,2953.0,41972.0
2015-03-04,60.32,60.32,59.3,,0.41,60.12,2333.0,42158.0
2015-03-05,59.76,60.25,59.51,,0.59,59.53,2768.0,42336.0
2015-03-06,59.66,59.94,58.46,,0.7,58.83,1724.0,42467.0
2015-03-09,58.64,59.17,58.26,,0.4,58.43,1530.0,42796.0
2015-03-10,58.1,58.58,56.92,,1.43,57.0,2065.0,42905.0
2015-03-11,57.01,57.53,56.53,,0.43,57.43,4122.0,42665.0
2015-03-12,57.8,58.26,56.64,,0.36,57.07,2020.0,42808.0
2015-03-13,57.26,57.43,55.27,,1.73,55.34,3009.0,42727.0
2015-03-16,55.11,55.4,53.49,,0.9,54.44,2435.0,42132.0
2015-03-17,54.32,54.58,53.01,,1.07,53.37,2927.0,42036.0
2015-03-18,52.96,56.05,52.57,,2.1,55.47,5886.0,42343.0
2015-03-19,55.14,55.14,53.49,,1.51,53.96,3481.0,42842.0
2015-03-20,54.09,55.13,53.28,,1.07,55.03,3983.0,42943.0
2015-03-23,54.5,55.41,53.96,,0.44,55.47,1612.0,43542.0
2015-03-24,54.88,56.25,54.81,,0.35,55.12,3752.0,43529.0
2015-03-25,54.81,56.44,54.74,,1.16,56.28,2149.0,42772.0
2015-03-26,55.84,58.94,55.81,,1.88,58.16,3908.0,42680.0
2015-03-27,57.8,57.8,55.5,,2.05,56.11,1809.0,42858.0
2015-03-30,55.44,56.42,55.16,,0.23,56.34,1438.0,43106.0
2015-03-31,56.12,56.12,55.06,,0.89,55.45,2540.0,43327.0
2015-04-01,55.18,57.33,55.16,,1.83,57.28,3000.0,43022.0
2015-04-02,56.64,57.21,55.34,,1.33,55.95,2935.0,42936.0
2015-04-06,56.46,58.24,56.42,,2.24,58.19,3844.0,43030.0
2015-04-07,57.8,58.94,57.35,,0.71,58.9,7100.0,43650.0
2015-04-08,58.08,58.16,56.25,,2.66,56.24,10606.0,43236.0
2015-04-09,56.88,57.92,56.88,,0.95,57.19,6878.0,44400.0
2015-04-10,57.12,58.06,56.55,,0.88,58.07,5679.0,45587.0
2015-04-13,58.07,58.8,57.74,,0.17,58.24,6341.0,46796.0
2015-04-14,58.68,59.33,58.61,,0.71,58.95,7790.0,48081.0
2015-04-15,58.84,61.19,58.77,,2.26,61.21,12128.0,49756.0
2015-04-16,60.75,62.21,60.27,,0.51,61.72,9893.0,51393.0
2015-04-17,60.82,61.94,60.67,,0.7,61.02,5747.0,53178.0
2015-04-20,61.57,62.08,60.25,,0.81,61.83,3751.0,53167.0
2015-04-21,61.68,61.89,60.58,,0.95,60.88,6065.0,53494.0
2015-04-22,60.48,61.46,60.08,,0.21,61.09,5633.0,53603.0
2015-04-23,61.14,62.84,60.69,,1.32,62.41,8623.0,53392.0
2015-04-24,62.24,62.63,61.9,,0.02,62.43,5861.0,53217.0
2015-04-27,62.09,62.64,61.68,,0.25,62.18,4876.0,53605.0
2015-04-28,61.71,62.48,61.28,,0.25,61.93,5484.0,52806.0
2015-04-29,61.86,63.24,61.5,,0.85,62.78,7997.0,53144.0
2015-04-30,62.42,63.43,62.25,,0.61,63.39,7099.0,53145.0
2015-05-01,63.39,63.5,62.57,,0.11,63.28,4539.0,54673.0
2015-05-04,63.19,63.58,62.7,,0.14,63.14,2985.0,55551.0
2015-05-05,63.09,64.51,62.87,,0.9,64.04,6686.0,55753.0
2015-05-06,64.48,65.56,63.83,,0.25,64.29,7914.0,56042.0
2015-05-07,63.76,64.57,61.97,,2.06,62.23,7152.0,57502.0
2015-05-08,61.99,62.86,61.38,,0.32,62.55,9492.0,57237.0
2015-05-11,62.49,62.7,61.95,,0.04,62.59,7123.0,57571.0
2015-05-12,62.76,64.17,62.43,,1.28,63.87,7584.0,57374.0
2015-05-13,64.32,64.61,63.21,,0.27,63.6,7537.0,58170.0
2015-05-14,63.18,63.9,62.71,,0.44,63.16,4631.0,58661.0
2015-05-15,62.97,63.04,61.8,,0.41,62.75,4837.0,58553.0
2015-05-18,62.82,63.68,61.89,,0.57,62.18,4314.0,57846.0
2015-05-19,62.22,62.3,60.22,,1.9,60.28,7617.0,58193.0
2015-05-20,60.63,61.13,60.47,,0.87,61.15,7437.0,58078.0
2015-05-21,60.95,62.63,60.79,,1.32,62.47,13094.0,58436.0
2015-05-22,62.43,62.43,61.28,,0.9,61.57,7506.0,60043.0
2015-05-26,61.42,62.06,59.77,,1.52,60.05,6641.0,60609.0
2015-05-27,60.45,60.79,59.16,,0.86,59.19,11769.0,61513.0
2015-05-28,59.41,59.65,58.48,,0.14,59.33,11845.0,63633.0
2015-05-29,59.84,61.85,59.35,,2.46,61.79,8912.0,66020.0
2015-06-01,61.47,61.84,60.73,,0.36,61.43,12409.0,66766.0
2015-06-02,61.27,62.57,61.23,,1.05,62.48,12015.0,65973.0
2015-06-03,62.05,62.5,61.03,,1.25,61.23,7306.0,66586.0
2015-06-04,60.94,61.33,59.65,,1.37,59.86,6207.0,66615.0
2015-06-05,59.73,61.22,58.95,,1.33,61.19,11122.0,66164.0
2015-06-08,60.79,60.91,60.06,,0.93,60.26,7411.0,65828.0
2015-06-09,60.44,62.21,60.44,,1.8,62.06,11076.0,65529.0
2015-06-10,62.08,63.32,62.05,,0.99,63.05,12842.0,65269.0
2015-06-11,62.85,62.89,62.07,,0.47,62.58,10834.0,66094.0
2015-06-12,62.11,62.2,61.59,,0.92,61.66,4116.0,66400.0
2015-06-15,61.31,61.62,60.5,,0.25,61.41,5651.0,66550.0
2015-06-16,61.91,62.14,61.3,,0.51,61.92,7784.0,67975.0
2015-06-17,62.27,63.15,61.13,,0.06,61.98,13187.0,69961.0
2015-06-18,61.63,62.79,61.4,,0.44,62.42,5265.0,71721.0
2015-06-19,62.45,62.5,60.93,,0.78,61.64,4543.0,71594.0
2015-06-22,61.26,62.25,61.02,,0.53,62.17,11446.0,72019.0
2015-06-23,61.8,62.97,61.51,,0.44,62.61,9354.0,70719.0
2015-06-24,62.68,62.97,61.41,,0.75,61.86,9337.0,71144.0
2015-06-25,61.85,61.96,60.92,,0.63,61.23,9406.0,71725.0
2015-06-26,61.36,61.39,60.51,,0.02,61.25,7425.0,71904.0
2015-06-29,60.51,60.73,59.75,,1.25,60.0,5027.0,71937.0
2015-06-30,59.69,61.26,59.65,,1.08,61.08,10035.0,71546.0
2015-07-01,60.46,60.46,58.77,,2.15,58.93,16822.0,73655.0
2015-07-02,58.95,59.75,58.44,,0.1,58.83,13492.0,73963.0
2015-07-06,56.88,58.67,54.28,54.6,4.42,54.41,17758.0,72480.0
2015-07-07,54.74,55.3,52.54,54.8,0.09,54.32,14348.0,71827.0
2015-07-08,54.79,54.86,53.17,53.99,0.4,53.92,19536.0,71262.0
2015-07-09,53.93,55.62,53.93,54.9,1.14,55.06,11966.0,72899.0
2015-07-10,55.04,56.1,54.26,55.23,0.12,55.18,17338.0,73589.0
2015-07-13,54.54,55.62,53.8,54.8,0.38,54.8,17821.0,72683.0
2015-07-14,54.35,55.7,53.57,55.7,0.68,55.48,22656.0,72614.0
2015-07-15,55.51,55.64,53.56,53.89,1.73,53.75,16007.0,72853.0
2015-07-16,53.88,54.37,53.16,53.32,0.52,53.23,13026.0,71056.0
2015-07-17,53.2,53.33,52.5,53.06,0.03,53.2,7174.0,71244.0
2015-07-20,53.09,53.35,52.42,52.47,0.55,52.65,13732.0,70955.0
2015-07-21,52.5,53.6,52.36,53.11,0.5,53.15,17293.0,72013.0
2015-07-22,52.83,52.94,51.46,51.67,1.49,51.66,20393.0,72775.0
2015-07-23,51.72,52.04,50.76,51.13,0.79,50.87,20907.0,72277.0
2015-07-24,51.0,51.31,50.21,50.35,0.33,50.54,15084.0,73835.0
2015-07-27,50.37,50.6,49.38,49.4,0.63,49.91,18953.0,75897.0
2015-07-28,49.58,50.75,49.17,50.08,0.47,50.38,14383.0,78757.0
2015-07-29,50.02,51.67,49.76,50.99,0.54,50.92,19567.0,78657.0
2015-07-30,51.11,51.47,50.63,50.71,0.1,50.82,16870.0,80834.0
2015-07-31,50.82,50.95,49.17,49.21,1.2,49.62,26489.0,80946.0
2015-08-03,49.18,49.37,47.49,47.7,2.05,47.57,19233.0,79295.0
2015-08-04,47.8,48.48,47.76,48.15,0.46,48.03,16781.0,78043.0
2015-08-05,48.15,48.9,47.15,47.51,0.51,47.52,22434.0,80718.0
2015-08-06,47.59,47.63,46.75,47.43,0.23,47.29,41102.0,84332.0
2015-08-07,47.43,47.75,46.46,46.52,0.68,46.61,21736.0,88133.0
2015-08-10,46.2,48.12,46.2,47.88,1.47,48.08,38223.0,89459.0
2015-08-11,47.85,48.45,46.29,46.54,1.59,46.49,43981.0,90173.0
2015-08-12,46.41,47.13,46.05,46.84,0.29,46.78,46525.0,89804.0
2015-08-13,46.75,47.17,45.77,46.11,0.71,46.07,61165.0,92885.0
2015-08-14,45.42,46.46,45.31,45.73,0.06,46.13,26601.0,93385.0
2015-08-17,45.83,46.13,45.22,45.26,0.78,45.35,28487.0,96781.0
2015-08-18,45.35,45.91,44.9,45.27,0.36,45.71,30117.0,95138.0
2015-08-19,45.24,45.6,43.39,43.48,1.9,43.81,30838.0,94816.0
2015-08-20,43.57,44.2,42.89,43.1,0.14,43.67,49205.0,93806.0
2015-08-21,43.28,43.51,42.13,42.52,1.04,42.63,32229.0,98353.0
2015-08-24,42.42,42.67,39.97,40.17,2.26,40.37,33054.0,98582.0
2015-08-25,40.42,41.93,40.23,41.63,0.97,41.34,40210.0,101787.0
2015-08-26,41.6,41.88,40.86,41.32,0.33,41.01,38181.0,101783.0
2015-08-27,41.44,45.38,41.44,45.38,4.16,45.17,37162.0,99784.0
2015-08-28,45.22,48.43,44.4,47.65,2.55,47.72,33705.0,100544.0
2015-08-31,47.5,51.74,46.11,50.3,3.91,51.63,57811.0,102471.0
2015-09-01,50.18,50.95,46.2,46.21,4.23,47.4,59471.0,105073.0
2015-09-02,46.28,48.64,45.39,48.0,0.82,48.22,58019.0,108598.0
2015-09-03,47.81,50.15,47.7,48.52,0.35,48.57,37958.0,112059.0
2015-09-04,48.52,49.0,47.43,47.49,0.71,47.86,20621.0,115193.0
2015-09-08,47.53,48.22,46.0,47.8,0.06,47.92,31833.0,115741.0
2015-09-09,47.59,48.15,46.11,46.12,1.72,46.2,31937.0,115115.0
2015-09-10,46.17,47.78,45.62,47.45,1.48,47.68,40780.0,117417.0
2015-09-11,47.37,47.63,45.88,46.6,1.21,46.47,33798.0,115350.0
2015-09-14,46.64,46.73,45.3,45.54,1.01,45.46,32339.0,110961.0
2015-09-15,45.71,46.7,45.54,46.58,0.68,46.14,56146.0,109874.0
2015-09-16,46.5,48.79,46.35,48.55,2.36,48.5,43851.0,106193.0
2015-09-17,48.47,48.96,47.72,48.12,0.31,48.19,39005.0,106834.0
2015-09-18,48.03,48.31,45.78,46.43,2.02,46.17,31781.0,106346.0
2015-09-21,46.43,48.04,46.25,47.83,1.84,48.01,24120.0,109089.0
2015-09-22,47.6,47.87,46.55,47.82,0.44,47.57,31246.0,111599.0
2015-09-23,47.74,48.42,45.77,45.94,1.75,45.82,36731.0,112847.0
2015-09-24,45.99,46.44,45.06,46.34,0.36,46.18,49384.0,110917.0
2015-09-25,46.27,47.47,46.17,46.48,0.62,46.8,52298.0,108776.0
2015-09-28,46.48,46.52,45.35,45.48,1.35,45.45,42067.0,110470.0
2015-09-29,45.34,46.64,45.34,45.85,0.75,46.2,28019.0,111435.0
