Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1998-02-10,17.95,17.95,17.95,,,17.95,0.0,110.0
1998-02-11,17.85,17.85,17.85,,,17.85,0.0,110.0
1998-02-12,17.83,17.83,17.83,,,17.83,0.0,110.0
1998-02-13,17.93,17.93,17.93,,,17.93,0.0,110.0
1998-02-17,17.89,17.89,17.89,,,17.89,0.0,110.0
1998-02-18,18.42,18.42,18.42,,,18.42,0.0,110.0
1998-02-19,18.12,18.12,18.12,,,18.12,0.0,110.0
1998-02-20,18.01,18.01,18.01,,,18.01,0.0,110.0
1998-02-23,17.81,17.81,17.81,,,17.81,0.0,110.0
1998-02-24,17.88,17.88,17.88,,,17.88,0.0,110.0
1998-02-25,17.89,17.89,17.89,,,17.89,0.0,110.0
1998-02-26,17.8,17.8,17.8,,,17.8,0.0,110.0
1998-02-27,17.95,17.95,17.95,,,17.95,0.0,110.0
1998-03-02,17.88,17.88,17.88,,,17.88,0.0,110.0
1998-03-03,17.88,17.88,17.88,,,17.88,0.0,110.0
1998-03-04,17.93,17.93,17.93,,,17.93,0.0,110.0
1998-03-05,17.91,17.91,17.91,,,17.91,0.0,110.0
1998-03-06,17.93,17.93,17.93,,,17.93,0.0,110.0
1998-03-09,17.74,17.74,17.74,,,17.74,0.0,110.0
1998-03-10,17.57,17.57,17.57,,,17.57,0.0,110.0
1998-03-11,17.49,17.49,17.49,,,17.49,0.0,110.0
1998-03-12,17.51,17.51,17.51,,,17.51,0.0,110.0
1998-03-13,17.34,17.34,17.34,,,17.34,0.0,110.0
1998-03-16,16.89,16.89,16.89,,,16.89,0.0,110.0
1998-03-17,17.01,17.01,17.01,,,17.01,0.0,110.0
1998-03-18,17.47,17.47,17.47,,,17.47,0.0,110.0
1998-03-19,17.33,17.33,17.33,,,17.33,0.0,110.0
1998-03-20,17.13,17.13,17.13,,,17.13,228.0,338.0
1998-03-23,17.81,17.81,17.81,,,17.81,0.0,338.0
1998-03-24,17.59,17.59,17.59,,,17.59,0.0,338.0
1998-03-25,17.82,17.82,17.82,,,17.82,0.0,338.0
1998-03-26,17.78,17.78,17.78,,,17.78,0.0,338.0
1998-03-27,17.8,17.8,17.8,,,17.8,0.0,338.0
1998-03-30,17.49,17.58,17.49,,,17.58,0.0,338.0
1998-03-31,17.41,17.41,17.41,,,17.41,0.0,338.0
1998-04-01,17.52,17.52,17.52,,,17.52,0.0,338.0
1998-04-02,17.6,17.6,17.6,,,17.6,0.0,338.0
1998-04-03,17.6,17.6,17.6,,,17.6,0.0,338.0
1998-04-06,17.34,17.34,17.34,,,17.34,0.0,338.0
1998-04-07,17.37,17.37,17.37,,,17.37,0.0,338.0
1998-04-08,17.51,17.51,17.51,,,17.51,0.0,338.0
1998-04-09,17.4,17.4,17.4,,,17.4,0.0,338.0
1998-04-13,17.26,17.26,17.26,,,17.26,0.0,338.0
1998-04-14,17.33,17.33,17.17,,,17.17,100.0,438.0
1998-04-15,17.39,17.39,17.39,,,17.39,0.0,338.0
1998-04-16,17.54,17.54,17.54,,,17.54,0.0,338.0
1998-04-17,17.36,17.36,17.36,,,17.36,0.0,338.0
1998-04-20,17.51,17.51,17.51,,,17.51,0.0,338.0
1998-04-21,17.55,17.55,17.55,,,17.55,0.0,338.0
1998-04-22,17.15,17.15,17.15,,,17.15,0.0,338.0
1998-04-23,17.42,17.42,17.42,,,17.42,0.0,338.0
1998-04-24,17.35,17.35,17.35,,,17.35,0.0,338.0
1998-04-27,17.57,17.57,17.57,,,17.57,0.0,338.0
1998-04-28,17.76,17.76,17.76,,,17.76,0.0,338.0
1998-04-29,17.58,17.58,17.58,,,17.58,0.0,338.0
1998-04-30,17.85,17.85,17.85,,,17.85,0.0,338.0
1998-05-01,18.1,18.1,18.1,,,18.1,0.0,338.0
1998-05-04,18.14,18.14,18.14,,,18.14,0.0,338.0
1998-05-05,18.02,18.02,18.02,,,18.02,0.0,338.0
1998-05-06,18.02,18.02,18.02,,,18.02,0.0,338.0
1998-05-07,18.02,18.02,18.02,,,18.02,0.0,338.0
1998-05-08,17.9,17.9,17.9,,,17.9,0.0,338.0
1998-05-11,17.79,17.79,17.79,,,17.79,0.0,338.0
1998-05-12,17.76,17.76,17.76,,,17.76,0.0,338.0
1998-05-13,17.64,17.64,17.64,,,17.64,0.0,338.0
1998-05-14,17.67,17.67,17.67,,,17.67,0.0,338.0
1998-05-15,17.48,17.48,17.48,,,17.48,0.0,338.0
1998-05-18,17.54,17.54,17.54,,,17.54,0.0,338.0
1998-05-19,17.63,17.63,17.63,,,17.63,0.0,338.0
1998-05-20,17.45,17.45,17.45,,,17.45,0.0,338.0
1998-05-21,17.57,17.57,17.57,,,17.57,0.0,338.0
1998-05-22,17.53,17.53,17.53,,,17.53,0.0,338.0
1998-05-26,17.6,17.6,17.6,,,17.6,0.0,338.0
1998-05-27,17.57,17.57,17.57,,,17.57,0.0,338.0
1998-05-28,17.57,17.57,17.57,,,17.57,0.0,338.0
1998-05-29,17.91,17.91,17.91,,,17.91,0.0,338.0
1998-06-01,17.83,17.83,17.83,,,17.83,0.0,338.0
1998-06-02,17.81,17.81,17.81,,,17.81,0.0,338.0
1998-06-03,17.92,17.92,17.92,,,17.92,0.0,338.0
1998-06-04,17.96,17.96,17.96,,,17.96,0.0,338.0
1998-06-05,18.22,18.22,18.22,,,18.22,0.0,338.0
1998-06-08,18.13,18.13,18.13,,,18.13,0.0,338.0
1998-06-09,17.87,17.87,17.87,,,17.87,0.0,338.0
1998-06-10,18.03,18.03,18.03,,,18.03,0.0,338.0
1998-06-11,17.81,17.81,17.81,,,17.81,0.0,338.0
1998-06-12,17.87,17.87,17.87,,,17.87,0.0,338.0
1998-06-15,17.56,17.56,17.46,,,17.46,0.0,338.0
1998-06-16,17.59,17.59,17.59,,,17.59,10.0,348.0
1998-06-17,17.63,17.63,17.63,,,17.63,0.0,348.0
1998-06-18,17.55,17.55,17.55,,,17.55,0.0,348.0
1998-06-19,17.67,17.67,17.67,,,17.67,0.0,348.0
1998-06-22,17.72,17.72,17.72,,,17.72,0.0,348.0
1998-06-23,17.74,17.74,17.74,,,17.74,0.0,348.0
1998-06-24,17.84,17.84,17.72,,,17.72,2.0,350.0
1998-06-25,17.71,17.71,17.71,,,17.71,0.0,350.0
1998-06-26,17.62,17.62,17.62,,,17.62,0.0,350.0
1998-06-29,17.62,17.62,17.62,,,17.62,0.0,350.0
1998-06-30,17.48,17.48,17.48,,,17.48,0.0,350.0
1998-07-01,17.55,17.55,17.55,,,17.55,0.0,350.0
1998-07-02,17.5,17.5,17.5,,,17.5,0.0,350.0
1998-07-06,17.23,17.23,17.23,,,17.23,0.0,350.0
1998-07-07,17.28,17.28,17.28,,,17.28,0.0,350.0
1998-07-08,17.28,17.28,17.28,,,17.28,0.0,350.0
1998-07-09,17.29,17.29,17.29,,,17.29,0.0,350.0
1998-07-10,17.14,17.14,17.14,,,17.14,0.0,350.0
1998-07-13,17.25,17.25,17.25,,,17.25,0.0,350.0
1998-07-14,17.36,17.36,17.36,,,17.36,0.0,350.0
1998-07-15,17.41,17.41,17.41,,,17.41,0.0,350.0
1998-07-16,17.2,17.2,17.2,,,17.2,0.0,350.0
1998-07-17,17.1,17.1,17.1,,,17.1,0.0,350.0
1998-07-20,16.88,16.88,16.88,,,16.88,0.0,350.0
1998-07-21,17.11,17.11,17.11,,,17.11,0.0,350.0
1998-07-22,17.05,17.05,17.05,,,17.05,0.0,350.0
1998-07-23,16.87,16.87,16.87,,,16.87,0.0,350.0
1998-07-24,17.02,17.02,17.02,,,17.02,0.0,350.0
1998-07-27,17.15,17.15,17.15,,,17.15,0.0,350.0
1998-07-28,17.04,17.04,17.04,,,17.04,0.0,350.0
1998-07-29,16.97,16.97,16.97,,,16.97,0.0,350.0
1998-07-30,16.98,16.98,16.98,,,16.98,0.0,350.0
1998-07-31,16.92,16.92,16.92,,,16.92,0.0,350.0
1998-08-03,16.73,16.73,16.73,,,16.73,0.0,350.0
1998-08-04,16.82,16.82,16.82,,,16.82,0.0,350.0
1998-08-05,16.81,16.81,16.81,,,16.81,0.0,350.0
1998-08-06,16.85,16.85,16.85,,,16.85,0.0,350.0
1998-08-07,16.84,16.84,16.84,,,16.84,0.0,350.0
1998-08-10,16.41,16.41,16.41,,,16.41,0.0,350.0
1998-08-11,16.37,16.37,16.37,,,16.37,0.0,350.0
1998-08-12,16.35,16.35,16.35,,,16.35,0.0,350.0
1998-08-13,16.48,16.48,16.48,,,16.48,0.0,350.0
1998-08-14,16.51,16.51,16.51,,,16.51,0.0,350.0
1998-08-17,16.33,16.33,16.33,,,16.33,0.0,350.0
1998-08-18,16.2,16.2,16.2,,,16.2,0.0,350.0
1998-08-19,16.32,16.32,16.32,,,16.32,0.0,350.0
1998-08-20,16.56,16.56,16.56,,,16.56,110.0,460.0
1998-08-21,16.34,16.34,16.34,,,16.34,0.0,460.0
1998-08-24,16.55,16.55,16.55,,,16.55,0.0,460.0
1998-08-25,16.58,16.58,16.58,,,16.58,0.0,460.0
1998-08-26,16.42,16.42,16.42,,,16.42,0.0,460.0
1998-08-27,16.21,16.21,16.21,,,16.21,0.0,460.0
1998-08-28,16.52,16.52,16.52,,,16.52,0.0,460.0
1998-08-31,16.49,16.49,16.49,,,16.49,330.0,760.0
1998-09-01,16.77,16.77,16.77,,,16.77,0.0,760.0
1998-09-02,16.72,16.72,16.72,,,16.72,0.0,760.0
1998-09-03,17.33,17.33,17.33,,,17.33,100.0,860.0
1998-09-04,17.03,17.03,17.03,,,17.03,9.0,869.0
1998-09-08,16.91,16.91,16.91,,,16.91,0.0,869.0
1998-09-09,16.92,16.92,16.92,,,16.92,0.0,869.0
1998-09-10,17.14,17.14,17.14,,,17.14,5.0,869.0
1998-09-11,16.92,16.92,16.92,,,16.92,0.0,874.0
1998-09-14,16.91,16.91,16.91,,,16.91,0.0,874.0
1998-09-15,16.82,16.82,16.82,,,16.82,0.0,874.0
1998-09-16,16.77,16.77,16.77,,,16.77,0.0,874.0
1998-09-17,16.86,16.86,16.86,,,16.86,0.0,874.0
1998-09-18,17.37,17.37,17.37,,,17.37,0.0,874.0
1998-09-21,17.25,17.25,17.25,,,17.25,0.0,874.0
1998-09-22,17.42,17.42,17.42,,,17.42,5.0,879.0
1998-09-23,17.35,17.35,17.35,,,17.35,0.0,879.0
1998-09-24,17.52,17.52,17.52,,,17.52,100.0,879.0
1998-09-25,17.32,17.32,17.32,,,17.32,0.0,879.0
1998-09-28,17.24,17.24,17.24,,,17.24,0.0,879.0
1998-09-29,17.37,17.37,17.37,,,17.37,0.0,879.0
1998-09-30,17.27,17.45,17.27,,,17.45,3.0,882.0
1998-10-01,17.1,17.1,17.1,,,17.1,0.0,882.0
1998-10-02,17.26,17.26,17.26,,,17.26,0.0,882.0
1998-10-05,17.15,17.15,17.15,,,17.15,0.0,882.0
1998-10-06,17.2,17.2,17.2,,,17.2,0.0,882.0
1998-10-07,16.99,16.99,16.99,,,16.99,114.0,768.0
1998-10-08,16.99,16.99,16.65,,,16.65,25.0,790.0
1998-10-09,16.8,16.8,16.8,,,16.8,0.0,790.0
1998-10-12,16.68,16.68,16.68,,,16.68,0.0,790.0
1998-10-13,16.55,16.55,16.55,,,16.55,0.0,790.0
1998-10-14,16.48,16.48,16.48,,,16.48,1.0,791.0
1998-10-15,16.57,16.58,16.57,,,16.58,41.0,791.0
1998-10-16,16.64,16.64,16.64,,,16.64,0.0,791.0
1998-10-19,16.05,16.05,16.05,,,16.05,0.0,791.0
1998-10-20,16.25,16.25,16.18,,,16.18,100.0,821.0
1998-10-21,16.47,16.47,16.47,,,16.47,150.0,870.0
1998-10-22,16.5,16.5,16.36,,,16.36,13.0,875.0
1998-10-23,16.38,16.38,16.38,,,16.38,0.0,875.0
1998-10-26,16.38,16.38,16.38,,,16.38,70.0,945.0
1998-10-27,16.28,16.28,16.28,,,16.28,115.0,941.0
1998-10-28,16.5,16.5,16.5,,,16.5,0.0,941.0
1998-10-29,16.47,16.47,16.47,,,16.47,0.0,941.0
1998-10-30,16.66,16.66,16.66,,,16.66,0.0,941.0
1998-11-02,16.45,16.45,16.45,,,16.45,0.0,941.0
1998-11-03,16.41,16.41,16.41,,,16.41,1.0,941.0
1998-11-04,16.33,16.33,16.33,,,16.33,0.0,941.0
1998-11-05,16.27,16.27,16.27,,,16.27,0.0,941.0
1998-11-06,16.23,16.23,16.23,,,16.23,0.0,941.0
1998-11-09,16.15,16.15,15.93,,,15.93,5.0,946.0
1998-11-10,16.12,16.12,16.06,,,16.06,30.0,976.0
1998-11-11,16.07,16.07,16.07,,,16.07,0.0,976.0
1998-11-12,16.31,16.31,16.31,,,16.31,30.0,970.0
1998-11-13,16.0,16.0,16.0,,,16.0,1578.0,1950.0
1998-11-16,15.83,15.83,15.83,,,15.83,953.0,3073.0
1998-11-17,15.8,15.8,15.8,,,15.8,786.0,3858.0
1998-11-18,16.04,16.04,16.04,,,16.04,0.0,3858.0
1998-11-19,16.12,16.12,16.12,,,16.12,0.0,3858.0
1998-11-20,16.34,16.34,16.34,,,16.34,1.0,3858.0
1998-11-23,15.97,15.97,15.97,,,15.97,200.0,3858.0
1998-11-24,15.63,15.63,15.63,,,15.63,0.0,3858.0
1998-11-25,15.54,15.54,15.54,,,15.54,0.0,3858.0
1998-11-30,15.39,15.39,15.39,,,15.39,112.0,3770.0
1998-12-01,15.25,15.25,15.17,,,15.17,677.0,3845.0
1998-12-02,15.16,15.16,15.16,,,15.16,100.0,3945.0
1998-12-03,15.16,15.16,14.9,,,14.9,151.0,3794.0
1998-12-04,14.89,14.89,14.89,,,14.89,190.0,3984.0
1998-12-07,14.93,14.93,14.93,,,14.93,0.0,3984.0
1998-12-08,14.77,14.77,14.77,,,14.77,0.0,3984.0
1998-12-09,14.74,14.74,14.74,,,14.74,0.0,3984.0
1998-12-10,14.63,14.63,14.57,,,14.57,0.0,3984.0
1998-12-11,14.65,14.65,14.65,,,14.65,0.0,3984.0
1998-12-14,14.87,14.87,14.87,,,14.87,0.0,3984.0
1998-12-15,14.81,14.81,14.81,,,14.81,107.0,4084.0
1998-12-16,15.17,15.17,15.17,,,15.17,32.0,4084.0
1998-12-17,14.77,14.77,14.22,,,14.22,107.0,4181.0
1998-12-18,14.3,14.3,14.3,,,14.3,0.0,4181.0
1998-12-21,14.25,14.25,14.12,,,14.12,50.0,4231.0
1998-12-22,14.1,14.2,14.1,,,14.2,0.0,4231.0
1998-12-23,14.26,14.26,14.25,,,14.25,2.0,4233.0
1998-12-24,14.17,14.17,14.17,,,14.17,0.0,4233.0
1998-12-28,14.21,14.21,14.21,,,14.21,0.0,4233.0
1998-12-29,14.18,14.18,14.18,,,14.18,0.0,4233.0
1998-12-30,14.14,14.21,14.14,,,14.21,67.0,4273.0
1998-12-31,14.25,14.36,14.25,,,14.36,188.0,4460.0
1999-01-04,14.41,14.41,14.41,,,14.41,40.0,4500.0
1999-01-05,14.33,14.33,14.21,,,14.21,352.0,4666.0
1999-01-06,14.66,14.66,14.66,,,14.66,517.0,4928.0
1999-01-07,14.61,14.77,14.61,,,14.77,179.0,4833.0
1999-01-08,14.65,14.65,14.65,,,14.65,0.0,4833.0
1999-01-11,14.77,14.77,14.77,,,14.77,250.0,5083.0
1999-01-12,14.45,14.45,14.45,,,14.45,0.0,5016.0
1999-01-13,14.15,14.15,14.15,,,14.15,200.0,5151.0
1999-01-14,14.08,14.08,14.08,,,14.08,0.0,5151.0
1999-01-15,14.26,14.26,14.06,,,14.06,163.0,5306.0
1999-01-19,14.06,14.06,13.94,,,13.94,200.0,5306.0
1999-01-20,13.92,13.92,13.7,,,13.7,70.0,5306.0
1999-01-21,13.89,13.89,13.89,,,13.89,451.0,5239.0
1999-01-22,13.92,14.0,13.92,,,14.0,10.0,5249.0
1999-01-25,13.78,13.78,13.78,,,13.78,0.0,5249.0
1999-01-26,13.6,13.6,13.6,,,13.6,0.0,5249.0
1999-01-27,13.85,13.89,13.85,,,13.89,15.0,5257.0
1999-01-28,13.9,14.0,13.9,,,14.0,15.0,5257.0
1999-01-29,14.15,14.15,14.15,,,14.15,250.0,5497.0
1999-02-01,13.98,13.98,13.98,,,13.98,250.0,5497.0
1999-02-02,13.96,14.06,13.96,,,14.06,130.0,5497.0
1999-02-03,14.23,14.23,14.11,,,14.11,51.0,5447.0
1999-02-04,13.77,13.77,13.77,,,13.77,10.0,5447.0
1999-02-05,13.57,13.57,13.57,,,13.57,600.0,4947.0
1999-02-08,13.44,13.44,13.44,,,13.44,0.0,4947.0
1999-02-09,13.45,13.45,13.45,,,13.45,0.0,4947.0
1999-02-10,13.5,13.5,13.37,,,13.37,150.0,5006.0
1999-02-11,13.4,13.4,13.35,,,13.35,950.0,5556.0
1999-02-12,13.32,13.32,13.32,,,13.32,0.0,5556.0
1999-02-16,13.03,13.03,13.03,,,13.03,102.0,5582.0
1999-02-17,13.17,13.17,13.17,,,13.17,25.0,5607.0
1999-02-18,13.56,13.56,13.56,,,13.56,122.0,5607.0
1999-02-19,13.35,13.41,13.31,,,13.31,28.0,5610.0
1999-02-22,13.24,13.43,13.24,,,13.43,1.0,5611.0
1999-02-23,13.6,13.68,13.6,,,13.68,251.0,5612.0
1999-02-24,13.6,13.78,13.6,,,13.78,437.0,5545.0
1999-02-25,13.82,13.82,13.81,,,13.81,102.0,5443.0
1999-02-26,13.76,13.76,13.48,,,13.48,3.0,5443.0
1999-03-01,13.51,13.51,13.51,,,13.51,0.0,5443.0
1999-03-02,13.68,13.68,13.68,,,13.68,50.0,5468.0
1999-03-03,13.68,13.94,13.68,,,13.94,119.0,5322.0
1999-03-04,14.15,14.18,14.14,,,14.14,285.0,5462.0
1999-03-05,14.09,14.13,14.09,,,14.13,102.0,5428.0
1999-03-08,14.28,14.28,14.28,,,14.28,0.0,5528.0
1999-03-09,14.15,14.31,14.15,,,14.31,203.0,5628.0
1999-03-10,14.84,14.84,14.84,,,14.84,20.0,5635.0
1999-03-11,14.33,14.33,14.33,,,14.33,0.0,5635.0
1999-03-12,14.31,14.31,14.31,,,14.31,350.0,5360.0
1999-03-15,14.47,14.47,14.47,,,14.47,0.0,5360.0
1999-03-16,14.5,14.5,14.5,,,14.5,25.0,5363.0
1999-03-17,14.8,14.8,14.75,,,14.79,22.0,5365.0
1999-03-18,14.84,14.84,14.84,,,14.84,483.0,5507.0
1999-03-19,15.08,15.08,15.08,,,15.08,10.0,5507.0
1999-03-22,15.43,15.43,15.43,,,15.43,0.0,5507.0
1999-03-23,15.28,15.33,15.17,,,15.17,842.0,5588.0
1999-03-24,15.1,15.12,15.08,,,15.12,52.0,5590.0
1999-03-25,15.33,15.4,15.33,,,15.4,5.0,5590.0
1999-03-26,15.74,15.74,15.74,,,15.74,60.0,5640.0
1999-03-29,15.57,15.87,15.57,,,15.87,22.0,5662.0
1999-03-30,16.12,16.12,16.12,,,16.12,22.0,5682.0
1999-03-31,15.9,15.9,15.79,,,15.9,56.0,5702.0
1999-04-01,15.79,15.79,15.79,,,15.79,266.0,5311.0
1999-04-05,15.85,15.95,15.85,,,15.95,72.0,5609.0
1999-04-06,15.85,15.98,15.85,,,15.98,32.0,5607.0
1999-04-07,15.83,15.83,15.43,,,15.43,118.0,5605.0
1999-04-08,15.43,15.43,15.27,,,15.42,108.0,5666.0
1999-04-09,15.96,15.96,15.86,,,15.86,31.0,5646.0
1999-04-12,15.75,15.76,15.75,,,15.76,100.0,5586.0
1999-04-13,15.84,15.96,15.84,,,15.96,32.0,5589.0
1999-04-14,15.8,15.93,15.8,,,15.93,150.0,5689.0
1999-04-15,15.83,15.98,15.83,,,15.98,88.0,5674.0
1999-04-16,16.24,16.24,16.22,,,16.23,405.0,5609.0
1999-04-19,16.45,16.45,16.37,,,16.37,0.0,5609.0
1999-04-20,16.25,16.25,16.1,,,16.1,27.0,5625.0
1999-04-21,16.2,16.24,16.2,,,16.24,90.0,5650.0
1999-04-22,16.18,16.22,16.18,,,16.22,39.0,5651.0
1999-04-23,16.11,16.11,16.11,,,16.11,0.0,5651.0
1999-04-26,16.0,16.09,15.98,,,16.09,125.0,5696.0
1999-04-27,16.23,16.23,16.23,,,16.23,230.0,5780.0
1999-04-28,16.5,16.6,16.45,,,16.45,111.0,5773.0
1999-04-29,16.35,16.56,16.35,,,16.48,105.0,5792.0
1999-04-30,16.65,16.84,16.65,,,16.84,1.0,5790.0
1999-05-03,16.85,16.86,16.85,,,16.86,450.0,5683.0
1999-05-04,16.85,16.94,16.85,,,16.94,730.0,6165.0
1999-05-05,16.9,17.09,16.9,,,17.09,26.0,6165.0
1999-05-06,16.98,16.98,16.81,,,16.81,16.0,5871.0
1999-05-07,16.94,16.94,16.94,,,16.94,160.0,5943.0
1999-05-10,16.89,17.26,16.89,,,17.26,34.0,6007.0
1999-05-11,17.06,17.17,17.06,,,17.17,10.0,6007.0
1999-05-12,16.95,16.96,16.95,,,16.96,37.0,6005.0
1999-05-13,17.12,17.12,17.12,,,17.12,191.0,6056.0
1999-05-14,17.09,17.17,17.09,,,17.17,1.0,6058.0
1999-05-17,17.1,17.1,17.1,,,17.1,0.0,6057.0
1999-05-18,16.62,16.62,16.62,,,16.62,0.0,6057.0
1999-05-19,16.5,16.5,16.5,,,16.5,0.0,6057.0
1999-05-20,16.7,16.72,16.52,,,16.52,70.0,6044.0
1999-05-21,16.75,16.75,16.75,,,16.75,0.0,6044.0
1999-05-24,16.54,16.54,16.52,,,16.52,3.0,6048.0
1999-05-25,16.67,16.67,16.67,,,16.67,0.0,6047.0
1999-05-26,16.66,16.66,16.65,,,16.65,126.0,6029.0
1999-05-27,16.6,16.6,16.6,,,16.6,0.0,6029.0
1999-05-28,16.32,16.32,16.32,,,16.32,0.0,6029.0
1999-06-01,16.07,16.11,16.07,,,16.11,1.0,6029.0
1999-06-02,16.31,16.31,16.31,,,16.31,1.0,6029.0
1999-06-03,16.23,16.39,16.23,,,16.39,1.0,6029.0
1999-06-04,16.79,16.79,16.79,,,16.79,0.0,6029.0
1999-06-07,17.24,17.24,17.18,,,17.18,200.0,6099.0
1999-06-08,17.22,17.22,17.02,,,17.02,496.0,6107.0
1999-06-09,17.22,17.22,17.22,,,17.22,232.0,6030.0
1999-06-10,17.06,17.06,17.06,,,17.06,0.0,6030.0
1999-06-11,17.22,17.57,17.22,,,17.57,125.0,6057.0
1999-06-14,17.45,17.59,17.45,,,17.57,20.0,6056.0
1999-06-15,17.7,17.84,17.7,,,17.84,274.0,6019.0
1999-06-16,17.8,17.8,17.45,,,17.45,51.0,6016.0
1999-06-17,17.45,17.94,17.45,,,17.94,513.0,6210.0
1999-06-18,18.0,18.0,17.74,,,17.74,209.0,6212.0
1999-06-21,17.68,17.68,17.68,,,17.68,30.0,6093.0
1999-06-22,17.75,17.75,17.59,,,17.59,324.0,6091.0
1999-06-23,17.87,18.0,17.87,,,17.95,430.0,6196.0
1999-06-24,18.0,18.05,17.91,,,17.91,375.0,6162.0
1999-06-25,18.04,18.04,17.97,,,17.97,7.0,6051.0
1999-06-28,17.87,17.87,17.87,,,17.87,1230.0,7121.0
1999-06-29,17.98,17.98,17.98,,,17.98,252.0,7210.0
1999-06-30,18.1,18.46,18.07,,,18.46,1386.0,7459.0
1999-07-01,18.49,18.49,18.49,,,18.49,1041.0,7070.0
1999-07-02,18.5,18.64,18.5,,,18.64,109.0,7193.0
1999-07-06,18.64,18.75,18.59,,,18.66,1040.0,6966.0
1999-07-07,18.7,18.78,18.7,,,18.78,684.0,6970.0
1999-07-08,18.9,18.9,18.85,,,18.88,327.0,7218.0
1999-07-09,18.77,19.11,18.77,,,19.11,475.0,7219.0
1999-07-12,18.97,19.16,18.96,,,19.16,670.0,7593.0
1999-07-13,19.21,19.36,19.21,,,19.36,754.0,7402.0
1999-07-14,19.27,19.27,19.27,,,19.27,238.0,7433.0
1999-07-15,19.14,19.41,19.14,,,19.41,128.0,7506.0
1999-07-16,19.39,19.59,19.39,,,19.59,707.0,7526.0
1999-07-19,19.34,19.4,19.34,,,19.4,422.0,7583.0
1999-07-20,18.78,18.78,18.78,,,18.78,421.0,7798.0
1999-07-21,18.68,18.87,18.68,,,18.87,314.0,7811.0
1999-07-22,18.85,19.12,18.85,,,19.12,475.0,8008.0
