Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2014-07-11,0.0,0.0,0.0,,0.42,88.68,0.0,0.0
2014-07-14,0.0,0.0,0.0,,0.65,89.33,0.0,0.0
2014-07-15,0.0,0.0,0.0,,0.6,88.73,0.0,0.0
2014-07-16,0.0,0.0,0.0,,0.52,88.21,0.0,0.0
2014-07-17,0.0,0.0,0.0,,0.8,87.41,0.0,0.0
2014-07-18,0.0,0.0,0.0,,0.33,87.08,0.0,0.0
2014-07-21,0.0,0.0,0.0,,1.54,88.62,0.0,0.0
2014-07-22,0.0,0.0,0.0,,0.26,88.36,0.0,0.0
2014-07-23,0.0,0.0,0.0,,0.67,89.03,0.0,0.0
2014-07-24,0.0,0.0,0.0,,0.19,88.84,0.0,0.0
2014-07-25,0.0,0.0,0.0,,0.26,89.1,0.0,0.0
2014-07-28,0.0,0.0,0.0,,0.83,88.27,0.0,0.0
2014-07-29,0.0,0.0,0.0,,0.2,88.07,0.0,0.0
2014-07-30,0.0,0.0,0.0,,0.08,88.15,0.0,0.0
2014-07-31,0.0,0.0,0.0,,0.44,87.71,0.0,0.0
2014-08-01,0.0,0.0,0.0,,0.32,88.03,0.0,0.0
2014-08-04,0.0,0.0,0.0,,0.27,88.3,0.0,0.0
2014-08-05,0.0,0.0,0.0,,0.09,88.39,0.0,0.0
2014-08-06,0.0,0.0,0.0,,0.25,88.64,0.0,0.0
2014-08-07,0.0,0.0,0.0,,0.54,89.18,0.0,0.0
2014-08-08,0.0,0.0,0.0,,0.47,88.71,0.0,0.0
2014-08-11,0.0,0.0,0.0,,0.11,88.82,0.0,0.0
2014-08-12,0.0,0.0,0.0,,0.07,88.89,0.0,0.0
2014-08-13,0.0,0.0,0.0,,0.43,89.32,0.0,0.0
2014-08-14,0.0,0.0,0.0,,0.85,88.47,0.0,0.0
2014-08-15,0.0,0.0,0.0,,0.36,88.83,0.0,0.0
2014-08-18,0.0,0.0,0.0,,0.14,88.69,0.0,0.0
2014-08-19,0.0,0.0,0.0,,0.22,88.47,0.0,0.0
2014-08-20,0.0,0.0,0.0,,0.43,88.04,0.0,0.0
2014-08-21,0.0,0.0,0.0,,0.19,87.85,0.0,0.0
2014-08-22,0.0,0.0,0.0,,0.54,88.39,0.0,0.0
2014-08-25,0.0,0.0,0.0,,0.11,88.5,0.0,0.0
2014-08-26,0.0,0.0,0.0,,0.11,88.61,0.0,0.0
2014-08-27,0.0,0.0,0.0,,0.37,88.24,0.0,0.0
2014-08-28,0.0,0.0,0.0,,0.57,87.67,0.0,0.0
2014-08-29,0.0,0.0,0.0,,0.01,87.68,0.0,0.0
2014-09-02,0.0,0.0,0.0,,0.72,86.96,0.0,0.0
2014-09-03,0.0,0.0,0.0,,0.31,87.27,0.0,0.0
2014-09-04,0.0,0.0,0.0,,0.17,87.1,0.0,0.0
2014-09-05,0.0,0.0,0.0,,0.02,87.12,0.0,0.0
2014-09-08,0.0,0.0,0.0,,0.26,87.38,0.0,0.0
2014-09-09,0.0,0.0,0.0,,0.17,87.55,0.0,0.0
2014-09-10,0.0,0.0,0.0,,0.02,87.53,0.0,0.0
2014-09-11,0.0,0.0,0.0,,0.01,87.54,0.0,0.0
2014-09-12,0.0,0.0,0.0,,0.02,87.52,0.0,0.0
2014-09-15,0.0,0.0,0.0,,0.09,87.61,0.0,0.0
2014-09-16,0.0,0.0,0.0,,0.37,87.98,0.0,0.0
2014-09-17,0.0,0.0,0.0,,0.22,87.76,0.0,0.0
2014-09-18,0.0,0.0,0.0,,0.21,87.55,0.0,0.0
2014-09-19,0.0,0.0,0.0,,0.08,87.63,0.0,0.0
2014-09-22,0.0,0.0,0.0,,0.27,87.36,0.0,0.0
2014-09-23,0.0,0.0,0.0,,0.23,87.13,0.0,0.0
2014-09-24,0.0,0.0,0.0,,0.3,86.83,0.0,0.0
2014-09-25,0.0,0.0,0.0,,0.08,86.75,0.0,0.0
2014-09-26,0.0,0.0,0.0,,0.41,86.34,0.0,0.0
2014-09-29,0.0,0.0,0.0,,0.47,85.87,0.0,0.0
2014-09-30,0.0,0.0,0.0,,1.23,84.64,0.0,0.0
2014-10-01,0.0,0.0,0.0,,0.02,84.66,0.0,0.0
2014-10-02,0.0,0.0,0.0,,0.86,83.8,0.0,0.0
2014-10-03,0.0,0.0,0.0,,0.62,83.18,0.0,0.0
2014-10-06,0.0,0.0,0.0,,0.76,83.94,0.0,0.0
2014-10-07,0.0,0.0,0.0,,0.16,83.78,0.0,0.0
2014-10-08,0.0,0.0,0.0,,0.02,83.8,0.0,0.0
2014-10-09,0.0,0.0,0.0,,0.02,83.78,0.0,0.0
2014-10-10,0.0,0.0,0.0,,0.13,83.91,0.0,0.0
2014-10-13,0.0,0.0,0.0,,0.57,84.48,0.0,0.0
2014-10-14,0.0,0.0,0.0,,1.19,83.29,0.0,0.0
2014-10-15,0.0,0.0,0.0,,1.46,81.83,0.0,0.0
2014-10-16,0.0,0.0,0.0,,0.79,81.04,0.0,0.0
2014-10-17,0.0,0.0,0.0,,0.01,81.05,0.0,0.0
2014-10-20,0.0,0.0,0.0,,0.72,80.33,0.0,0.0
2014-10-21,0.0,0.0,0.0,,0.8,79.53,0.0,0.0
2014-10-22,0.0,0.0,0.0,,0.36,79.17,0.0,0.0
2014-10-23,0.0,0.0,0.0,,0.73,79.9,0.0,0.0
2014-10-24,0.0,0.0,0.0,,0.33,80.23,0.0,0.0
2014-10-27,0.0,0.0,0.0,,0.29,79.94,0.0,0.0
2014-10-28,0.0,0.0,0.0,,0.28,80.22,0.0,0.0
2014-10-29,0.0,0.0,0.0,,0.36,80.58,0.0,0.0
2014-10-30,0.0,0.0,0.0,,0.29,80.29,0.0,0.0
2014-10-31,0.0,0.0,0.0,,0.35,80.64,0.0,0.0
2014-11-03,0.0,0.0,0.0,,0.42,81.06,0.0,0.0
2014-11-04,0.0,0.0,0.0,,0.64,80.42,0.0,0.0
2014-11-05,0.0,0.0,0.0,,0.25,80.17,0.0,0.0
2014-11-06,0.0,0.0,0.0,,0.1,80.27,0.0,0.0
2014-11-07,0.0,0.0,0.0,,0.17,80.1,0.0,0.0
2014-11-10,0.0,0.0,0.0,,0.49,79.61,0.0,0.0
2014-11-11,0.0,0.0,0.0,,0.38,79.99,0.0,0.0
2014-11-12,0.0,0.0,0.0,,0.3,79.69,0.0,0.0
2014-11-13,0.0,0.0,0.0,,1.88,77.81,0.0,0.0
2014-11-14,0.0,0.0,0.0,,1.0,78.81,0.0,0.0
2014-11-17,0.0,0.0,0.0,,0.13,78.94,0.0,0.0
2014-11-18,0.0,0.0,0.0,,0.33,78.61,0.0,0.0
2014-11-19,0.0,0.0,0.0,,0.54,78.07,0.0,0.0
2014-11-20,0.0,0.0,0.0,,0.38,78.45,0.0,0.0
2014-11-21,0.0,0.0,0.0,,0.94,79.39,0.0,0.0
2014-11-24,0.0,0.0,0.0,,0.38,79.01,0.0,0.0
2014-11-25,0.0,0.0,0.0,,0.69,78.32,0.0,0.0
2014-11-26,0.0,0.0,0.0,,0.23,78.55,0.0,0.0
2014-11-28,0.0,0.0,0.0,,4.15,74.4,0.0,0.0
2014-12-01,0.0,0.0,0.0,,1.91,76.31,0.0,0.0
2014-12-02,0.0,0.0,0.0,,1.21,75.1,0.0,0.0
2014-12-03,0.0,0.0,0.0,,0.1,75.0,0.0,0.0
2014-12-04,0.0,0.0,0.0,,1.11,73.89,0.0,0.0
2014-12-05,0.0,0.0,0.0,,1.03,72.86,0.0,0.0
2014-12-08,0.0,0.0,0.0,,2.16,70.7,0.0,0.0
2014-12-09,0.0,0.0,0.0,,0.38,71.08,0.0,0.0
2014-12-10,0.0,0.0,0.0,,1.79,69.29,0.0,0.0
2014-12-11,0.0,0.0,0.0,,0.08,69.21,0.0,0.0
2014-12-12,0.0,0.0,0.0,,1.82,67.39,0.0,0.0
2014-12-15,0.0,0.0,0.0,,1.29,66.1,0.0,0.0
2014-12-16,0.0,0.0,0.0,,1.01,65.09,0.0,0.0
2014-12-17,0.0,0.0,0.0,,0.42,65.51,0.0,0.0
2014-12-18,0.0,0.0,0.0,,0.59,64.92,0.0,0.0
2014-12-19,0.0,0.0,0.0,,2.81,67.73,0.0,0.0
2014-12-22,0.0,0.0,0.0,,0.27,67.46,0.0,0.0
2014-12-23,0.0,0.0,0.0,,1.4,68.86,2.0,0.0
2014-12-24,0.0,0.0,0.0,,0.08,68.94,0.0,2.0
2014-12-26,0.0,0.0,0.0,,0.37,68.57,0.0,2.0
2014-12-29,0.0,0.0,0.0,,0.7,67.87,0.0,2.0
2014-12-30,0.0,0.0,0.0,,0.1,67.97,0.0,2.0
2014-12-31,0.0,0.0,0.0,,0.06,67.91,0.0,2.0
2015-01-02,0.0,0.0,0.0,,0.47,67.44,0.0,2.0
2015-01-05,0.0,0.0,0.0,,1.4,66.04,0.0,2.0
2015-01-06,0.0,0.0,0.0,,2.08,63.96,0.0,2.0
2015-01-07,0.0,0.0,0.0,,0.45,63.51,0.0,2.0
2015-01-08,0.0,0.0,0.0,,0.06,63.57,0.0,2.0
2015-01-09,0.0,0.0,0.0,,0.72,64.29,55.0,2.0
2015-01-12,0.0,0.0,0.0,,0.79,63.5,0.0,57.0
2015-01-13,0.0,0.0,0.0,,0.52,64.02,0.0,57.0
2015-01-14,0.0,0.0,0.0,,0.96,64.98,0.0,57.0
2015-01-15,0.0,0.0,0.0,,1.99,62.99,0.0,57.0
2015-01-16,0.0,0.0,0.0,,0.98,63.97,0.0,57.0
2015-01-20,0.0,0.0,0.0,,1.44,62.53,0.0,57.0
2015-01-21,0.0,0.0,0.0,,0.64,63.17,0.0,57.0
2015-01-22,0.0,0.0,0.0,,0.53,62.64,5.0,57.0
2015-01-23,0.0,0.0,0.0,,0.3,62.94,0.0,62.0
2015-01-26,0.0,0.0,0.0,,0.08,62.86,0.0,62.0
2015-01-27,0.0,0.0,0.0,,0.97,63.83,0.0,62.0
2015-01-28,0.0,0.0,0.0,,0.65,63.18,0.0,62.0
2015-01-29,0.0,0.0,0.0,,0.73,63.91,5.0,62.0
2015-01-30,0.0,0.0,0.0,,2.51,66.42,0.0,62.0
2015-02-02,0.0,0.0,0.0,,0.41,66.83,2.0,62.0
2015-02-03,0.0,66.85,0.0,,1.41,68.24,0.0,64.0
2015-02-04,0.0,0.0,0.0,,2.1,66.14,7.0,64.0
2015-02-05,0.0,0.0,0.0,,0.48,66.62,11.0,66.0
2015-02-06,0.0,0.0,0.0,,0.48,66.14,0.0,66.0
2015-02-09,0.0,0.0,0.0,,0.64,66.78,0.0,66.0
2015-02-10,0.0,0.0,0.0,,0.7,66.08,0.0,66.0
2015-02-11,0.0,0.0,0.0,,0.06,66.02,10.0,66.0
2015-02-12,0.0,0.0,0.0,,1.15,67.17,6.0,66.0
2015-02-13,0.0,0.0,0.0,,0.45,66.72,0.0,66.0
2015-02-17,0.0,0.0,0.0,,0.29,66.43,9.0,66.0
2015-02-18,0.0,0.0,0.0,,0.64,65.79,0.0,66.0
2015-02-19,0.0,0.0,0.0,,0.87,64.92,0.0,66.0
2015-02-20,0.0,0.0,0.0,,0.7,65.62,0.0,66.0
2015-02-23,0.0,0.0,0.0,,0.04,65.66,0.0,66.0
2015-02-24,0.0,0.0,0.0,,0.36,66.02,0.0,66.0
2015-02-25,0.0,0.0,0.0,,0.84,66.86,0.0,66.0
2015-02-26,0.0,0.0,0.0,,0.69,66.17,0.0,66.0
2015-02-27,0.0,0.0,0.0,,0.48,66.65,0.0,66.0
2015-03-02,0.0,0.0,0.0,,0.64,66.01,15.0,66.0
2015-03-03,0.0,0.0,0.0,,0.74,66.75,0.0,73.0
2015-03-04,0.0,0.0,0.0,,1.02,65.73,5.0,66.0
2015-03-05,0.0,0.0,0.0,,0.42,65.31,0.0,61.0
2015-03-06,0.0,0.0,0.0,,0.48,64.83,0.0,61.0
2015-03-09,0.0,0.0,0.0,,0.43,64.4,0.0,61.0
2015-03-10,0.0,0.0,0.0,,0.79,63.61,0.0,61.0
2015-03-11,0.0,0.0,0.0,,0.23,63.84,0.0,61.0
2015-03-12,0.0,0.0,0.0,,0.42,63.42,0.0,61.0
2015-03-13,0.0,0.0,0.0,,0.96,62.46,0.0,61.0
2015-03-16,0.0,0.0,0.0,,0.03,62.43,0.0,61.0
2015-03-17,0.0,0.0,0.0,,0.75,61.68,0.0,61.0
2015-03-18,0.0,0.0,0.0,,1.72,63.4,0.0,61.0
2015-03-19,0.0,0.0,0.0,,1.23,62.17,0.0,61.0
2015-03-20,0.0,0.0,0.0,,0.73,62.9,0.0,61.0
2015-03-23,0.0,0.0,0.0,,0.34,63.24,0.0,61.0
2015-03-24,0.0,0.0,0.0,,0.62,62.62,0.0,61.0
2015-03-25,0.0,0.0,0.0,,0.28,62.9,0.0,61.0
2015-03-26,0.0,0.0,0.0,,0.47,63.37,0.0,61.0
2015-03-27,0.0,0.0,0.0,,1.41,61.96,0.0,61.0
2015-03-30,0.0,0.0,0.0,,0.69,62.65,0.0,61.0
2015-03-31,0.0,0.0,0.0,,0.33,62.32,160.0,61.0
2015-04-01,0.0,0.0,0.0,,1.12,63.44,0.0,221.0
2015-04-02,0.0,0.0,0.0,,0.8,62.64,0.0,221.0
2015-04-06,0.0,0.0,0.0,,0.95,63.59,0.0,221.0
2015-04-07,0.0,0.0,0.0,,0.31,63.28,0.0,221.0
2015-04-08,0.0,0.0,0.0,,1.43,61.85,34.0,221.0
2015-04-09,0.0,0.0,0.0,,0.91,62.76,0.0,221.0
2015-04-10,0.0,0.0,0.0,,0.64,63.4,0.0,221.0
2015-04-13,0.0,0.0,0.0,,0.24,63.16,0.0,221.0
2015-04-14,0.0,0.0,0.0,,0.25,63.41,0.0,221.0
2015-04-15,0.0,0.0,0.0,,1.57,64.98,0.0,221.0
2015-04-16,0.0,0.0,0.0,,0.26,65.24,0.0,221.0
2015-04-17,0.0,0.0,0.0,,0.72,64.52,0.0,221.0
2015-04-20,0.0,0.0,0.0,,0.89,65.41,0.0,221.0
2015-04-21,0.0,0.0,0.0,,0.09,65.32,0.0,221.0
2015-04-22,0.0,0.0,0.0,,0.44,65.76,0.0,221.0
2015-04-23,0.0,0.0,0.0,,0.65,66.41,0.0,221.0
2015-04-24,0.0,0.0,0.0,,0.71,65.7,0.0,221.0
2015-04-27,0.0,0.0,0.0,,0.05,65.65,0.0,221.0
2015-04-28,0.0,0.0,0.0,,0.09,65.56,0.0,221.0
2015-04-29,0.0,0.0,0.0,,0.07,65.63,0.0,221.0
2015-04-30,0.0,0.0,0.0,,0.12,65.75,0.0,221.0
2015-05-01,0.0,0.0,0.0,,0.03,65.72,0.0,221.0
2015-05-04,0.0,0.0,0.0,,0.27,65.99,0.0,221.0
2015-05-05,0.0,0.0,0.0,,0.44,66.43,0.0,221.0
2015-05-06,0.0,0.0,0.0,,0.23,66.66,1.0,221.0
2015-05-07,0.0,0.0,0.0,,0.75,65.91,0.0,222.0
2015-05-08,0.0,0.0,0.0,,0.45,66.36,0.0,222.0
2015-05-11,0.0,0.0,0.0,,0.04,66.4,0.0,222.0
2015-05-12,0.0,0.0,0.0,,0.45,66.85,0.0,222.0
2015-05-13,0.0,0.0,0.0,,0.4,66.45,0.0,222.0
2015-05-14,0.0,0.0,0.0,,0.17,66.62,0.0,222.0
2015-05-15,0.0,0.0,0.0,,0.07,66.55,0.0,222.0
2015-05-18,0.0,0.0,0.0,,0.38,66.17,0.0,222.0
2015-05-19,0.0,0.0,0.0,,1.12,65.05,0.0,222.0
2015-05-20,0.0,0.0,0.0,,0.37,65.42,0.0,222.0
2015-05-21,0.0,0.0,0.0,,0.21,65.63,0.0,222.0
2015-05-22,0.0,0.0,0.0,,0.6,65.03,0.0,222.0
2015-05-26,0.0,0.0,0.0,,0.61,64.42,0.0,222.0
2015-05-27,0.0,0.0,0.0,,0.58,63.84,0.0,222.0
2015-05-28,0.0,0.0,0.0,,0.13,63.97,0.0,222.0
2015-05-29,0.0,0.0,0.0,,1.08,65.05,0.0,222.0
2015-06-01,0.0,0.0,0.0,,0.55,64.5,0.0,222.0
2015-06-02,0.0,0.0,0.0,,0.7,65.2,0.0,222.0
2015-06-03,0.0,0.0,0.0,,0.55,64.65,0.0,222.0
2015-06-04,0.0,0.0,0.0,,0.71,63.94,0.0,222.0
2015-06-05,0.0,0.0,0.0,,1.28,65.22,0.0,222.0
2015-06-08,,,,,0.7,64.52,0.0,222.0
2015-06-09,,,,,0.91,65.43,9.0,222.0
2015-06-10,,,,,0.63,66.06,31.0,222.0
2015-06-11,,,,,0.45,65.61,0.0,241.0
2015-06-12,,,,,0.93,64.68,0.0,241.0
2015-06-15,,,,,0.25,64.93,0.0,241.0
2015-06-16,,,,,0.26,65.19,0.0,241.0
2015-06-17,,,,,0.01,65.18,0.0,241.0
2015-06-18,,,,,0.33,65.51,0.0,241.0
2015-06-19,,,,,0.71,64.8,5.0,241.0
2015-06-22,,,,,0.6,65.4,0.0,246.0
2015-06-23,,,,,0.13,65.27,0.0,246.0
2015-06-24,,,,,0.48,64.79,0.0,246.0
2015-06-25,,,,,0.38,64.41,0.0,246.0
2015-06-26,,,,,0.09,64.5,0.0,246.0
2015-06-29,,,,,0.71,63.79,0.0,246.0
2015-06-30,,,,,0.63,64.42,0.0,246.0
2015-07-01,,,,,0.71,63.71,2.0,246.0
2015-07-02,,,,,0.01,63.72,1.0,247.0
2015-07-06,,,,,3.45,60.27,7.0,246.0
2015-07-07,,,,,0.14,60.41,6.0,253.0
2015-07-08,,,,,0.01,60.42,0.0,255.0
2015-07-09,,,,,0.8,61.22,0.0,255.0
2015-07-10,,,,,0.6,61.82,0.0,255.0
2015-07-13,,,,,0.08,61.9,0.0,255.0
2015-07-14,,,,,0.12,62.02,0.0,255.0
2015-07-15,,,,,1.27,60.75,6.0,255.0
2015-07-16,,,,,0.54,60.21,1.0,255.0
2015-07-17,,,,,0.19,60.02,2.0,254.0
2015-07-20,,,,,0.11,59.91,0.0,254.0
2015-07-21,,,,,0.62,60.53,18.0,254.0
2015-07-22,,,,,0.96,59.57,0.0,263.0
2015-07-23,,,,,0.67,58.9,0.0,263.0
2015-07-24,,,,,0.61,58.29,0.0,263.0
2015-07-27,,,,,0.09,58.2,1.0,263.0
2015-07-28,,,,,0.19,58.39,0.0,263.0
2015-07-29,,,,,0.15,58.54,0.0,263.0
2015-07-30,,,,,0.14,58.68,42.0,263.0
2015-07-31,,,,,0.54,58.14,34.0,261.0
2015-08-03,,,,,1.5,56.64,4.0,287.0
2015-08-04,,,,,0.16,56.8,0.0,291.0
2015-08-05,,,,,0.27,56.53,1.0,291.0
2015-08-06,,,,,0.43,56.96,0.0,292.0
2015-08-07,,,,,0.74,56.22,0.0,292.0
2015-08-10,,,,,1.28,57.5,0.0,292.0
2015-08-11,,,,,0.7,56.8,0.0,292.0
2015-08-12,,,,,0.54,57.34,0.0,292.0
2015-08-13,,,,,0.01,57.35,0.0,292.0
2015-08-14,,,,,0.24,57.59,26.0,292.0
2015-08-17,,,,,0.51,57.08,0.0,313.0
2015-08-18,,,,,0.24,56.84,0.0,313.0
2015-08-19,,,,,1.6,55.24,0.0,313.0
2015-08-20,,,,,1.12,54.12,0.0,313.0
2015-08-21,,,,,1.63,52.49,3.0,313.0
2015-08-24,,,,,1.72,50.77,0.0,312.0
2015-08-25,,,,,0.92,51.69,0.0,312.0
2015-08-26,,,,,0.28,51.97,1.0,312.0
2015-08-27,,,,,3.61,55.58,0.0,312.0
2015-08-28,,,,,1.34,56.92,0.0,312.0
2015-08-31,,,,,2.46,59.38,0.0,312.0
2015-09-01,,,,,4.01,55.37,43.0,312.0
2015-09-02,,,,,0.99,56.36,0.0,331.0
2015-09-03,,,,,0.05,56.41,0.0,331.0
2015-09-04,,,,,0.93,55.48,0.0,331.0
2015-09-08,,,,,0.54,56.02,0.0,331.0
2015-09-09,,,,,1.14,54.88,0.0,331.0
2015-09-10,,,,,1.15,56.03,0.0,331.0
2015-09-11,,,,,0.79,55.24,0.0,331.0
2015-09-14,,,,,1.24,54.0,0.0,331.0
2015-09-15,,,,,0.54,54.54,0.0,331.0
2015-09-16,,,,,1.27,55.81,0.0,331.0
2015-09-17,,,,,0.35,55.46,0.0,331.0
2015-09-18,,,,,1.33,54.13,0.0,331.0
2015-09-21,,,,,1.45,55.58,0.0,331.0
2015-09-22,,,,,0.08,55.66,0.0,331.0
2015-09-23,,,,,1.25,54.41,1.0,331.0
2015-09-24,,,,,0.53,54.94,1.0,332.0
2015-09-25,,,,,0.22,55.16,0.0,332.0
2015-09-28,,,,,1.37,53.79,0.0,332.0
2015-09-29,,,,,0.1,53.89,6.0,332.0
2015-09-30,,,,,0.2,54.09,0.0,338.0
2015-10-01,,,,,0.76,53.33,0.0,338.0
2015-10-02,,,,,0.16,53.49,7.0,338.0
2015-10-05,,,,,1.02,54.51,0.0,345.0
2015-10-06,,,,,1.49,56.0,21.0,345.0
2015-10-07,,,,,0.37,55.63,0.0,352.0
2015-10-08,,,,,0.16,55.79,3.0,352.0
2015-10-09,,,,,0.37,56.16,38.0,355.0
2015-10-12,,,,,1.39,54.77,6.0,369.0
2015-10-13,,,,,0.04,54.81,26.0,369.0
2015-10-14,,,,,0.12,54.93,0.0,395.0
2015-10-15,,,,,0.13,54.8,10.0,395.0
2015-10-16,,,,,0.55,55.35,8.0,405.0
2015-10-19,,,,,1.12,54.23,0.0,413.0
2015-10-20,,,,,0.38,54.61,18.0,413.0
2015-10-21,,,,,0.48,54.13,4.0,417.0
2015-10-22,,,,,0.47,54.6,127.0,413.0
2015-10-23,,,,,0.56,54.04,0.0,333.0
2015-10-26,,,,,0.04,54.0,0.0,333.0
2015-10-27,,,,,0.79,53.21,0.0,333.0
2015-10-28,,,,,1.71,54.92,47.0,333.0
2015-10-29,,,,,0.19,54.73,0.0,333.0
2015-10-30,,,,,0.35,55.08,0.0,333.0
2015-11-02,,,,,0.25,54.83,100.0,333.0
2015-11-03,,,,,1.02,55.85,1.0,420.0
2015-11-04,,,,,1.33,54.52,36.0,420.0
2015-11-05,,,,,0.18,54.34,33.0,410.0
2015-11-06,,,,,0.43,53.91,0.0,427.0
2015-11-09,,,,,0.06,53.85,0.0,427.0
2015-11-10,,,,,0.22,54.07,0.0,427.0
2015-11-11,,,,,1.13,52.94,27.0,427.0
2015-11-12,,,,,0.54,52.4,0.0,403.0
2015-11-13,,,,,0.22,52.18,0.0,403.0
2015-11-16,,,,,0.21,52.39,0.0,403.0
2015-11-17,,,,,0.93,51.46,0.0,403.0
2015-11-18,,,,,0.16,51.62,3.0,403.0
2015-11-19,,,,,0.15,51.47,0.0,405.0
2015-11-20,,,,,0.2,51.67,7.0,405.0
2015-11-23,,,,,0.28,51.95,0.0,412.0
2015-11-24,,,,,1.21,53.16,25.0,412.0
2015-11-25,,,,,0.02,53.14,23.0,412.0
2015-11-27,,,,,0.89,52.25,6.0,435.0
2015-11-30,,,,,0.29,51.96,0.0,441.0
2015-12-01,,,,,0.06,51.9,23.0,441.0
2015-12-02,,,,,0.78,51.12,1.0,436.0
2015-12-03,,,,,0.66,51.78,0.0,437.0
2015-12-04,,,,,0.5,51.28,4.0,437.0
2015-12-07,,,,,0.79,50.49,0.0,438.0
2015-12-08,,,,,0.2,50.29,0.0,438.0
2015-12-09,,,,,0.11,50.18,0.0,438.0
2015-12-10,,,,,0.31,50.49,58.0,438.0
2015-12-11,,,,,0.84,49.65,10.0,435.0
2015-12-14,,,,,0.79,48.86,0.0,445.0
2015-12-15,,,,,0.39,49.25,0.0,445.0
2015-12-16,,,,,0.77,48.48,0.0,445.0
2015-12-17,,,,,0.22,48.26,19.0,445.0
2015-12-18,,,,,0.39,47.87,0.0,455.0
2015-12-21,,,,,0.68,47.19,0.0,455.0
2015-12-22,,,,,0.6,46.59,0.0,455.0
2015-12-23,,,,,0.68,47.27,6.0,455.0
2015-12-24,,,,,0.94,48.21,2.0,461.0
2015-12-28,,,,,0.66,47.55,18.0,463.0
2015-12-29,,,,,0.76,48.31,0.0,713.0
2015-12-30,,,,,0.78,47.53,200.0,713.0
2015-12-31,,,,,0.65,48.18,0.0,913.0
2016-01-04,,,,,0.1,48.08,0.0,913.0
2016-01-05,48.0,48.0,47.48,47.48,0.5,47.58,19.0,913.0
2016-01-06,46.0,46.0,46.0,46.0,1.28,46.3,27.0,921.0
2016-01-07,,,45.52,45.52,0.84,45.46,4.0,920.0
2016-01-08,,,,,0.02,45.44,0.0,924.0
2016-01-11,43.8,43.8,43.8,43.8,1.51,43.93,2.0,924.0
2016-01-12,,,43.14,43.14,1.29,42.64,2.0,925.0
2016-01-13,,,42.24,42.24,0.89,41.75,33.0,925.0
2016-01-14,,42.0,,42.0,0.75,42.5,0.0,958.0
2016-01-15,40.5,40.5,40.5,40.5,2.14,40.36,8.0,958.0
2016-01-19,,,40.17,40.17,0.9,39.46,27.0,962.0
2016-01-20,38.78,38.87,38.28,38.87,0.61,38.85,113.0,988.0
2016-01-21,,39.64,38.61,39.64,0.69,39.54,2.0,917.0
2016-01-22,,41.93,,41.93,2.74,42.28,29.0,917.0
2016-01-25,42.88,42.88,41.56,41.62,0.6,41.68,38.0,919.0
2016-01-26,,42.94,41.1,42.09,0.87,42.55,22.0,947.0
2016-01-27,,43.46,42.12,43.12,0.83,43.38,50.0,969.0
2016-01-28,,44.7,,44.36,0.83,44.21,0.0,1019.0
2016-01-29,,45.19,,45.19,1.28,45.49,9.0,1184.0
2016-02-01,,,44.19,44.19,1.41,44.08,2.0,1189.0
2016-02-02,,,42.82,43.13,0.9,43.18,2.0,1189.0
2016-02-03,,44.27,43.09,44.27,1.27,44.45,3.0,1189.0
2016-02-04,,44.56,44.03,44.43,0.04,44.49,5.0,1189.0
2016-02-05,,45.0,,44.57,0.05,44.44,12.0,1191.0
2016-02-08,,44.52,43.67,43.67,0.55,43.89,0.0,1191.0
2016-02-09,,,41.51,41.52,2.67,41.22,0.0,1191.0
2016-02-10,,42.37,,41.91,0.55,41.77,0.0,1191.0
2016-02-11,,42.51,41.39,42.51,0.2,41.57,47.0,1191.0
2016-02-12,43.75,43.85,43.75,43.75,2.63,44.2,2.0,1205.0
2016-02-16,,45.09,42.92,42.92,1.35,42.85,0.0,1205.0
2016-02-17,,44.54,,44.54,1.57,44.42,85.0,1205.0
2016-02-18,,44.51,43.73,43.73,0.63,43.79,6.0,1224.0
2016-02-19,,,42.97,42.97,1.0,42.79,0.0,1224.0
2016-02-22,,43.76,,43.76,1.13,43.92,10.0,1224.0
2016-02-23,,,42.96,42.96,1.03,42.89,0.0,1229.0
2016-02-24,,43.24,42.53,43.24,0.63,43.52,0.0,1229.0
2016-02-25,,,42.79,43.41,0.13,43.65,56.0,1229.0
2016-02-26,,44.19,43.19,43.19,0.67,42.98,30.0,1269.0
2016-02-29,,43.83,,43.83,1.12,44.1,8.0,1269.0
2016-03-01,,44.21,,44.15,0.16,44.26,95.0,1270.0
2016-03-02,,,44.0,44.06,0.14,44.12,26.0,1307.0
2016-03-03,,,43.86,43.92,0.02,44.14,3.0,1317.0
2016-03-04,44.53,45.24,44.36,45.24,1.2,45.34,6.0,1316.0
2016-03-07,46.33,46.67,46.33,46.67,1.62,46.96,242.0,1717.0
2016-03-08,,,45.9,45.9,1.16,45.8,24.0,1847.0
2016-03-09,,46.47,,46.47,1.06,46.86,99.0,1867.0
2016-03-10,,,46.4,46.4,0.57,46.29,2.0,1882.0
2016-03-11,,46.54,,46.54,0.41,46.7,0.0,1882.0
2016-03-14,,,45.89,45.89,1.08,45.62,0.0,1882.0
2016-03-15,,,45.13,45.13,0.48,45.14,0.0,1882.0
2016-03-16,,45.9,,45.9,1.05,46.19,0.0,1882.0
2016-03-17,,46.59,,46.59,0.56,46.75,0.0,1882.0
