Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2013-07-26,0.0,0.0,0.0,,,84.55,0.0,0.0
2013-07-29,0.0,0.0,0.0,,,84.22,0.0,0.0
2013-07-30,0.0,0.0,0.0,,,84.1,0.0,0.0
2013-07-31,0.0,0.0,0.0,,,84.15,0.0,0.0
2013-08-01,0.0,0.0,0.0,,,83.79,0.0,0.0
2013-08-02,0.0,0.0,0.0,,,83.89,0.0,0.0
2013-08-05,0.0,0.0,0.0,,,84.29,0.0,0.0
2013-08-06,0.0,0.0,0.0,,,84.0,0.0,0.0
2013-08-07,0.0,0.0,0.0,,,84.21,0.0,0.0
2013-08-08,0.0,0.0,0.0,,,84.16,0.0,0.0
2013-08-09,0.0,0.0,0.0,,,84.33,0.0,0.0
2013-08-12,0.0,0.0,0.0,,,84.38,0.0,0.0
2013-08-13,0.0,0.0,0.0,,,84.44,0.0,0.0
2013-08-14,0.0,0.0,0.0,,,84.61,0.0,0.0
2013-08-15,0.0,0.0,0.0,,,84.29,0.0,0.0
2013-08-16,0.0,0.0,0.0,,,84.05,0.0,0.0
2013-08-19,0.0,0.0,0.0,,,83.97,0.0,0.0
2013-08-20,0.0,0.0,0.0,,,84.38,0.0,0.0
2013-08-21,0.0,0.0,0.0,,,84.13,0.0,0.0
2013-08-22,0.0,0.0,0.0,,,83.98,0.0,0.0
2013-08-23,0.0,0.0,0.0,,,83.87,0.0,0.0
2013-08-26,0.0,0.0,0.0,,,83.8,0.0,0.0
2013-08-27,0.0,0.0,0.0,,,84.14,0.0,0.0
2013-08-28,0.0,0.0,0.0,,,83.42,0.0,0.0
2013-08-29,0.0,0.0,0.0,,,82.75,0.0,0.0
2013-08-30,0.0,0.0,0.0,,,83.37,0.0,0.0
2013-09-03,0.0,0.0,0.0,,,83.4,0.0,0.0
2013-09-04,0.0,0.0,0.0,,,83.53,0.0,0.0
2013-09-05,0.0,0.0,0.0,,,83.56,0.0,0.0
2013-09-06,0.0,0.0,0.0,,,83.36,0.0,0.0
2013-09-09,0.0,0.0,0.0,,,82.91,0.0,0.0
2013-09-10,0.0,0.0,0.0,,,82.94,0.0,0.0
2013-09-11,0.0,0.0,0.0,,,82.95,0.0,0.0
2013-09-12,0.0,0.0,0.0,,,83.16,0.0,0.0
2013-09-13,0.0,0.0,0.0,,,83.33,0.0,0.0
2013-09-16,0.0,0.0,0.0,,,83.32,0.0,0.0
2013-09-17,0.0,0.0,0.0,,,83.2,0.0,0.0
2013-09-18,0.0,0.0,0.0,,,83.47,0.0,0.0
2013-09-19,0.0,0.0,0.0,,,83.46,0.0,0.0
2013-09-20,0.0,0.0,0.0,,,83.58,0.0,0.0
2013-09-23,0.0,0.0,0.0,,,83.63,0.0,0.0
2013-09-24,0.0,0.0,0.0,,,83.69,0.0,0.0
2013-09-25,0.0,0.0,0.0,,,83.43,0.0,0.0
2013-09-26,0.0,0.0,0.0,,,83.84,0.0,0.0
2013-09-27,0.0,0.0,0.0,,,83.2,0.0,0.0
2013-09-30,0.0,0.0,0.0,,,83.6,0.0,0.0
2013-10-01,0.0,0.0,0.0,,,83.72,0.0,0.0
2013-10-02,0.0,0.0,0.0,,,83.97,0.0,0.0
2013-10-03,0.0,0.0,0.0,,,83.45,0.0,0.0
2013-10-04,0.0,0.0,0.0,,,83.92,0.0,0.0
2013-10-07,0.0,0.0,0.0,,,84.29,0.0,0.0
2013-10-08,0.0,0.0,0.0,,,83.69,0.0,0.0
2013-10-09,0.0,0.0,0.0,,,83.5,0.0,0.0
2013-10-10,0.0,0.0,0.0,,,83.79,0.0,0.0
2013-10-11,0.0,0.0,0.0,,,83.95,0.0,0.0
2013-10-14,0.0,0.0,0.0,,,83.88,0.0,0.0
2013-10-15,0.0,0.0,0.0,,,83.85,0.0,0.0
2013-10-16,0.0,0.0,0.0,,,83.49,0.0,0.0
2013-10-17,0.0,0.0,0.0,,,82.91,0.0,0.0
2013-10-18,0.0,0.0,0.0,,,83.53,0.0,0.0
2013-10-21,0.0,0.0,0.0,,,83.71,0.0,0.0
2013-10-22,0.0,0.0,0.0,,,83.02,0.0,0.0
2013-10-23,0.0,0.0,0.0,,,82.17,0.0,0.0
2013-10-24,0.0,0.0,0.0,,,82.15,0.0,0.0
2013-10-25,0.0,0.0,0.0,,,82.43,0.0,0.0
2013-10-28,0.0,0.0,0.0,,,82.57,0.0,0.0
2013-10-29,0.0,0.0,0.0,,,82.62,0.0,0.0
2013-10-30,0.0,0.0,0.0,,,83.31,0.0,0.0
2013-10-31,0.0,0.0,0.0,,,83.28,0.0,0.0
2013-11-01,0.0,0.0,0.0,,,82.95,0.0,0.0
2013-11-04,0.0,0.0,0.0,,,82.98,0.0,0.0
2013-11-05,0.0,0.0,0.0,,,82.92,0.0,0.0
2013-11-06,0.0,0.0,0.0,,,82.89,0.0,0.0
2013-11-07,0.0,0.0,0.0,,,83.18,0.0,0.0
2013-11-08,0.0,0.0,0.0,,,82.92,0.0,0.0
2013-11-11,0.0,0.0,0.0,,,83.09,0.0,0.0
2013-11-12,0.0,0.0,0.0,,,82.83,0.0,0.0
2013-11-13,0.0,0.0,0.0,,,83.18,0.0,0.0
2013-11-14,0.0,0.0,0.0,,,83.28,0.0,0.0
2013-11-15,0.0,0.0,0.0,,,83.37,0.0,0.0
2013-11-18,0.0,0.0,0.0,,,83.02,0.0,0.0
2013-11-19,0.0,0.0,0.0,,,82.68,0.0,0.0
2013-11-20,0.0,0.0,0.0,,,82.91,0.0,0.0
2013-11-21,0.0,0.0,0.0,,,82.54,0.0,0.0
2013-11-22,0.0,0.0,0.0,,,82.5,0.0,0.0
2013-11-25,0.0,0.0,0.0,,,82.75,0.0,0.0
2013-11-26,0.0,0.0,0.0,,,82.91,0.0,0.0
2013-11-27,0.0,0.0,0.0,,,82.81,0.0,0.0
2013-11-29,0.0,0.0,0.0,,,83.1,0.0,0.0
2013-12-02,0.0,0.0,0.0,,,83.27,0.0,0.0
2013-12-03,0.0,0.0,0.0,,,83.1,0.0,0.0
2013-12-04,0.0,0.0,0.0,,,82.94,0.0,0.0
2013-12-05,0.0,0.0,0.0,,,82.39,0.0,0.0
2013-12-06,0.0,0.0,0.0,,,82.59,0.0,0.0
2013-12-09,0.0,0.0,0.0,,,82.65,0.0,0.0
2013-12-10,0.0,0.0,0.0,,,82.58,0.0,0.0
2013-12-11,0.0,0.0,0.0,,,82.83,0.0,0.0
2013-12-12,0.0,0.0,0.0,,,82.6,0.0,0.0
2013-12-13,0.0,0.0,0.0,,,81.64,0.0,0.0
2013-12-16,0.0,0.0,0.0,,,81.98,0.0,0.0
2013-12-17,0.0,0.0,0.0,,,82.12,0.0,0.0
2013-12-18,0.0,0.0,0.0,,,81.49,0.0,0.0
2013-12-19,0.0,0.0,0.0,,,81.18,0.0,0.0
2013-12-20,0.0,0.0,0.0,,,80.99,0.0,0.0
2013-12-23,0.0,0.0,0.0,,,81.13,0.0,0.0
2013-12-24,0.0,0.0,0.0,,,81.1,0.0,0.0
2013-12-26,0.0,0.0,0.0,,,81.32,0.0,0.0
2013-12-27,0.0,0.0,0.0,,,81.56,0.0,0.0
2013-12-30,0.0,0.0,0.0,,,81.56,0.0,0.0
2013-12-31,0.0,0.0,0.0,,,81.54,0.0,0.0
2014-01-02,0.0,0.0,0.0,,,80.43,0.0,0.0
2014-01-03,0.0,0.0,0.0,,,80.03,0.0,0.0
2014-01-06,0.0,0.0,0.0,,,80.19,0.0,0.0
2014-01-07,0.0,0.0,0.0,,,79.09,0.0,0.0
2014-01-08,0.0,0.0,0.0,,,78.43,0.0,0.0
2014-01-09,0.0,0.0,0.0,,,78.51,0.0,0.0
2014-01-10,0.0,0.0,0.0,,,78.51,0.0,0.0
2014-01-13,0.0,0.0,0.0,,,78.28,0.0,0.0
2014-01-14,0.0,0.0,0.0,,,78.93,0.0,0.0
2014-01-15,0.0,0.0,0.0,,,79.31,0.0,0.0
2014-01-16,0.0,0.0,0.0,,,78.51,0.0,0.0
2014-01-17,0.0,0.0,0.0,,,78.73,0.0,0.0
2014-01-21,0.0,0.0,0.0,,,78.71,0.0,0.0
2014-01-22,0.0,0.0,0.0,,,78.96,0.0,0.0
2014-01-23,0.0,0.0,0.0,,,78.67,0.0,0.0
2014-01-24,0.0,0.0,0.0,,,79.13,0.0,0.0
2014-01-27,0.0,0.0,0.0,,,78.87,0.0,0.0
2014-01-28,0.0,0.0,0.0,,,79.3,0.0,0.0
2014-01-29,0.0,0.0,0.0,,,79.06,0.0,0.0
2014-01-30,0.0,0.0,0.0,,,79.14,0.0,0.0
2014-01-31,0.0,0.0,0.0,,,78.57,0.0,0.0
2014-02-03,0.0,0.0,0.0,,,78.9,0.0,0.0
2014-02-04,0.0,0.0,0.0,,,79.61,0.0,0.0
2014-02-05,0.0,0.0,0.0,,,80.6,0.0,0.0
2014-02-06,0.0,0.0,0.0,,,80.86,0.0,0.0
2014-02-07,0.0,0.0,0.0,,,81.36,0.0,0.0
2014-02-10,0.0,0.0,0.0,,,81.1,0.0,0.0
2014-02-11,0.0,0.0,0.0,,,81.66,0.0,0.0
2014-02-12,0.0,0.0,0.0,,,81.87,0.0,0.0
2014-02-13,0.0,0.0,0.0,,,81.98,0.0,0.0
2014-02-14,0.0,0.0,0.0,,,82.04,0.0,0.0
2014-02-18,0.0,0.0,0.0,,0.42,81.62,0.0,0.0
2014-02-19,0.0,0.0,0.0,,,81.26,,
2014-02-20,0.0,0.0,0.0,,0.33,81.59,0.0,0.0
2014-02-21,0.0,0.0,0.0,,0.13,81.72,0.0,0.0
2014-02-24,0.0,0.0,0.0,,24.0,81.96,0.0,0.0
2014-02-25,0.0,0.0,0.0,,0.39,81.57,0.0,0.0
2014-02-26,0.0,0.0,0.0,,0.13,81.7,0.0,0.0
2014-02-27,0.0,0.0,0.0,,0.23,81.93,0.0,0.0
2014-02-28,0.0,0.0,0.0,,0.34,82.27,0.0,0.0
2014-03-03,0.0,0.0,0.0,,0.1,82.37,0.0,0.0
2014-03-04,0.0,0.0,0.0,,0.4,81.97,0.0,0.0
2014-03-05,0.0,0.0,0.0,,,82.14,,
2014-03-06,0.0,0.0,0.0,,0.45,82.59,0.0,0.0
2014-03-07,0.0,0.0,0.0,,0.14,82.73,0.0,0.0
2014-03-10,0.0,0.0,0.0,,0.46,82.27,0.0,0.0
2014-03-11,0.0,0.0,0.0,,0.39,82.66,0.0,0.0
2014-03-12,0.0,0.0,0.0,,0.23,82.43,0.0,0.0
2014-03-13,0.0,0.0,0.0,,0.45,82.88,0.0,0.0
2014-03-14,0.0,0.0,0.0,,0.06,82.94,0.0,0.0
2014-03-17,0.0,0.0,0.0,,0.6,82.34,0.0,0.0
2014-03-18,0.0,0.0,0.0,,0.09,82.25,0.0,0.0
2014-03-19,0.0,0.0,0.0,,0.28,81.97,0.0,0.0
2014-03-20,0.0,0.0,0.0,,0.19,82.16,0.0,0.0
2014-03-21,0.0,0.0,0.0,,0.23,82.39,0.0,0.0
2014-03-24,0.0,0.0,0.0,,0.02,82.37,0.0,0.0
2014-03-25,0.0,0.0,0.0,,0.07,82.3,0.0,0.0
2014-03-26,0.0,0.0,0.0,,0.21,82.51,0.0,0.0
2014-03-27,0.0,0.0,0.0,,0.1,82.61,0.0,0.0
2014-03-28,0.0,0.0,0.0,,0.34,82.27,0.0,0.0
2014-03-31,0.0,0.0,0.0,,0.26,82.53,0.0,0.0
2014-04-01,0.0,0.0,0.0,,0.1,82.43,0.0,0.0
2014-04-02,0.0,0.0,0.0,,0.64,83.07,0.0,0.0
2014-04-03,0.0,0.0,0.0,,0.46,83.53,0.0,0.0
2014-04-04,0.0,0.0,0.0,,0.01,83.52,1.0,0.0
2014-04-07,0.0,0.0,0.0,,0.01,83.51,0.0,1.0
2014-04-08,0.0,0.0,0.0,,0.2,83.71,0.0,1.0
2014-04-09,0.0,0.0,0.0,,0.04,83.67,0.0,1.0
2014-04-10,0.0,0.0,0.0,,0.02,83.69,0.0,1.0
2014-04-11,0.0,0.0,0.0,,0.13,83.56,0.0,1.0
2014-04-14,0.0,0.0,0.0,,0.22,83.78,0.0,1.0
2014-04-15,0.0,0.0,0.0,,0.03,83.75,0.0,1.0
2014-04-16,0.0,0.0,0.0,,0.29,84.04,0.0,1.0
2014-04-17,0.0,0.0,0.0,,,84.04,0.0,1.0
2014-04-21,0.0,0.0,0.0,,0.31,84.35,0.0,1.0
2014-04-22,0.0,0.0,0.0,,0.21,84.56,1.0,1.0
2014-04-23,0.0,0.0,0.0,,0.12,84.68,0.0,2.0
2014-04-24,0.0,0.0,0.0,,0.1,84.58,0.0,2.0
2014-04-25,0.0,0.0,0.0,,0.44,84.14,0.0,2.0
2014-04-28,0.0,0.0,0.0,,0.15,83.99,0.0,2.0
2014-04-29,0.0,0.0,0.0,,0.03,84.02,0.0,2.0
2014-04-30,0.0,0.0,0.0,,0.45,83.57,0.0,2.0
2014-05-01,0.0,0.0,0.0,,0.11,83.46,0.0,2.0
2014-05-02,0.0,0.0,0.0,,0.04,83.42,0.0,2.0
2014-05-05,0.0,0.0,0.0,,0.14,83.28,0.0,2.0
2014-05-06,0.0,0.0,0.0,,0.13,83.15,0.0,2.0
2014-05-07,0.0,0.0,0.0,,0.67,83.82,0.0,2.0
2014-05-08,0.0,0.0,0.0,,0.02,83.8,0.0,2.0
2014-05-09,0.0,0.0,0.0,,0.23,83.57,0.0,2.0
2014-05-12,0.0,0.0,0.0,,0.34,83.91,0.0,2.0
2014-05-13,0.0,0.0,0.0,,0.36,84.27,0.0,2.0
2014-05-14,0.0,0.0,0.0,,0.17,84.44,0.0,2.0
2014-05-15,0.0,0.0,0.0,,0.14,84.58,0.0,2.0
2014-05-16,0.0,0.0,0.0,,0.18,84.76,0.0,2.0
2014-05-19,0.0,0.0,0.0,,0.03,84.73,0.0,2.0
2014-05-20,0.0,0.0,0.0,,0.27,85.0,0.0,2.0
2014-05-21,0.0,0.0,0.0,,0.23,85.23,0.0,2.0
2014-05-22,0.0,0.0,0.0,,0.23,85.46,0.0,2.0
2014-05-23,0.0,0.0,0.0,,0.26,85.72,1.0,2.0
2014-05-27,0.0,0.0,0.0,,0.06,85.66,0.0,3.0
2014-05-28,0.0,0.0,0.0,,0.21,85.87,0.0,3.0
2014-05-29,0.0,0.0,0.0,,0.09,85.78,0.0,3.0
2014-05-30,0.0,0.0,0.0,,0.07,85.85,0.0,3.0
2014-06-02,0.0,0.0,0.0,,0.13,85.98,400.0,3.0
2014-06-03,0.0,0.0,0.0,,0.18,86.16,500.0,402.0
2014-06-04,0.0,0.0,0.0,,0.15,86.01,0.0,902.0
2014-06-05,0.0,0.0,0.0,,0.46,86.47,0.0,902.0
2014-06-06,0.0,0.0,0.0,,0.05,86.42,0.0,902.0
2014-06-09,0.0,0.0,0.0,,0.36,86.78,0.0,902.0
2014-06-10,0.0,0.0,0.0,,0.08,86.86,0.0,902.0
2014-06-11,0.0,0.0,0.0,,0.26,87.12,0.0,902.0
2014-06-12,0.0,0.0,0.0,,0.2,87.32,0.0,902.0
2014-06-13,0.0,0.0,0.0,,0.08,87.24,0.0,902.0
2014-06-16,0.0,0.0,0.0,,0.48,87.72,0.0,902.0
2014-06-17,0.0,0.0,0.0,,0.31,88.03,0.0,902.0
2014-06-18,0.0,0.0,0.0,,0.33,88.36,0.0,902.0
2014-06-19,0.0,0.0,0.0,,0.37,88.73,0.0,902.0
2014-06-20,0.0,0.0,0.0,,0.03,88.76,0.0,902.0
2014-06-23,0.0,0.0,0.0,,0.18,88.94,0.0,902.0
2014-06-24,0.0,0.0,0.0,,0.1,89.04,0.0,902.0
2014-06-25,0.0,0.0,0.0,,0.66,89.7,0.0,902.0
2014-06-26,0.0,0.0,0.0,,0.26,89.44,0.0,902.0
2014-06-27,0.0,0.0,0.0,,0.13,89.57,0.0,902.0
2014-06-30,0.0,0.0,0.0,,0.11,89.68,0.0,902.0
2014-07-01,0.0,0.0,0.0,,0.78,90.46,0.0,902.0
2014-07-02,0.0,0.0,0.0,,0.07,90.39,0.0,902.0
2014-07-03,0.0,0.0,0.0,,0.17,90.56,0.0,902.0
2014-07-07,0.0,0.0,0.0,,0.26,90.82,0.0,902.0
2014-07-08,0.0,0.0,0.0,,0.31,90.51,100.0,902.0
2014-07-09,0.0,0.0,0.0,,0.15,90.36,100.0,902.0
2014-07-10,0.0,0.0,0.0,,0.12,90.24,0.0,902.0
2014-07-11,0.0,0.0,0.0,,0.44,89.8,0.0,902.0
2014-07-14,0.0,0.0,0.0,,0.66,90.46,0.0,902.0
2014-07-15,0.0,0.0,0.0,,0.63,89.83,0.0,902.0
2014-07-16,0.0,0.0,0.0,,0.33,89.5,0.0,902.0
2014-07-17,0.0,0.0,0.0,,0.66,88.84,0.0,902.0
2014-07-18,0.0,0.0,0.0,,0.34,88.5,0.0,902.0
2014-07-21,0.0,0.0,0.0,,1.45,89.95,0.0,902.0
2014-07-22,0.0,0.0,0.0,,0.23,89.72,0.0,902.0
2014-07-23,0.0,0.0,0.0,,0.6,90.32,0.0,902.0
2014-07-24,0.0,0.0,0.0,,0.32,90.0,0.0,902.0
2014-07-25,0.0,0.0,0.0,,0.25,90.25,0.0,902.0
2014-07-28,0.0,0.0,0.0,,0.92,89.33,0.0,902.0
2014-07-29,0.0,0.0,0.0,,0.25,89.08,0.0,902.0
2014-07-30,0.0,0.0,0.0,,0.02,89.06,0.0,902.0
2014-07-31,0.0,0.0,0.0,,0.46,88.6,0.0,902.0
2014-08-01,0.0,0.0,0.0,,0.15,88.75,0.0,902.0
2014-08-04,0.0,0.0,0.0,,0.29,89.04,0.0,902.0
2014-08-05,0.0,0.0,0.0,,,89.04,0.0,902.0
2014-08-06,0.0,0.0,0.0,,0.19,89.23,0.0,902.0
2014-08-07,0.0,0.0,0.0,,0.46,89.69,0.0,902.0
2014-08-08,0.0,0.0,0.0,,0.35,89.34,0.0,902.0
2014-08-11,0.0,0.0,0.0,,0.11,89.45,0.0,902.0
2014-08-12,0.0,0.0,0.0,,0.02,89.43,0.0,902.0
2014-08-13,0.0,0.0,0.0,,0.39,89.82,0.0,902.0
2014-08-14,0.0,0.0,0.0,,1.06,88.76,0.0,902.0
2014-08-15,0.0,0.0,0.0,,0.43,89.19,200.0,902.0
2014-08-18,0.0,0.0,0.0,,0.37,88.82,0.0,902.0
2014-08-19,0.0,0.0,0.0,,0.14,88.68,0.0,902.0
2014-08-20,0.0,0.0,0.0,,0.31,88.37,250.0,902.0
2014-08-21,0.0,0.0,0.0,,0.19,88.18,200.0,1152.0
2014-08-22,0.0,0.0,0.0,,0.53,88.71,0.0,1352.0
2014-08-25,0.0,0.0,0.0,,0.16,88.87,0.0,1352.0
2014-08-26,0.0,0.0,0.0,,0.19,89.06,0.0,1352.0
2014-08-27,0.0,0.0,0.0,,0.27,88.79,0.0,1352.0
2014-08-28,0.0,0.0,0.0,,0.47,88.32,0.0,1352.0
2014-08-29,0.0,0.0,0.0,,0.09,88.41,0.0,1352.0
2014-09-02,0.0,0.0,0.0,,0.92,87.49,0.0,1352.0
2014-09-03,0.0,0.0,0.0,,0.69,88.18,250.0,1352.0
2014-09-04,0.0,0.0,0.0,,0.38,87.8,0.0,1402.0
2014-09-05,0.0,0.0,0.0,,0.04,87.76,0.0,1402.0
2014-09-08,0.0,0.0,0.0,,0.08,87.84,0.0,1402.0
2014-09-09,0.0,0.0,0.0,,0.02,87.86,0.0,1402.0
2014-09-10,0.0,0.0,0.0,,0.18,87.68,0.0,1402.0
2014-09-11,0.0,0.0,0.0,,0.11,87.79,0.0,1402.0
2014-09-12,0.0,0.0,0.0,,0.05,87.84,0.0,1402.0
2014-09-15,0.0,0.0,0.0,,0.18,88.02,0.0,1402.0
2014-09-16,0.0,0.0,0.0,,0.59,88.61,0.0,1402.0
2014-09-17,0.0,0.0,0.0,,0.27,88.34,300.0,1402.0
2014-09-18,0.0,0.0,0.0,,0.33,88.01,0.0,1702.0
2014-09-19,0.0,0.0,0.0,,0.06,88.07,0.0,1702.0
2014-09-22,0.0,0.0,0.0,,0.35,87.72,0.0,1702.0
2014-09-23,0.0,0.0,0.0,,0.05,87.67,0.0,1702.0
2014-09-24,0.0,0.0,0.0,,0.16,87.51,0.0,1702.0
2014-09-25,0.0,0.0,0.0,,0.14,87.37,0.0,1702.0
2014-09-26,0.0,0.0,0.0,,0.3,87.07,0.0,1702.0
2014-09-29,0.0,0.0,0.0,,0.36,86.71,0.0,1702.0
2014-09-30,0.0,0.0,0.0,,1.66,85.05,100.0,1702.0
2014-10-01,0.0,0.0,0.0,,0.1,84.95,0.0,1802.0
2014-10-02,0.0,0.0,0.0,,0.58,84.37,0.0,1802.0
2014-10-03,0.0,0.0,0.0,,0.91,83.46,0.0,1802.0
2014-10-06,0.0,0.0,0.0,,0.85,84.31,0.0,1802.0
2014-10-07,0.0,0.0,0.0,,0.22,84.09,0.0,1802.0
2014-10-08,0.0,0.0,0.0,,0.2,83.89,0.0,1802.0
2014-10-09,0.0,0.0,0.0,,0.48,83.41,0.0,1802.0
2014-10-10,0.0,0.0,0.0,,0.12,83.53,0.0,1802.0
2014-10-13,0.0,0.0,0.0,,0.44,83.97,0.0,1802.0
2014-10-14,0.0,0.0,0.0,,2.11,81.86,40.0,1802.0
2014-10-15,0.0,0.0,0.0,,1.34,80.52,0.0,1842.0
2014-10-16,0.0,0.0,0.0,,0.18,80.34,0.0,1842.0
2014-10-17,0.0,0.0,0.0,,0.12,80.46,0.0,1842.0
2014-10-20,0.0,0.0,0.0,,0.64,79.82,150.0,1842.0
2014-10-21,0.0,0.0,0.0,,0.48,79.34,0.0,1692.0
2014-10-22,0.0,0.0,0.0,,0.27,79.07,0.0,1692.0
2014-10-23,0.0,0.0,0.0,,0.99,80.06,0.0,1692.0
2014-10-24,0.0,0.0,0.0,,0.2,80.26,0.0,1692.0
2014-10-27,0.0,0.0,0.0,,0.31,79.95,0.0,1692.0
2014-10-28,0.0,0.0,0.0,,0.33,80.28,0.0,1692.0
2014-10-29,0.0,0.0,0.0,,0.39,80.67,0.0,1692.0
2014-10-30,0.0,0.0,0.0,,0.39,80.28,13.0,1692.0
2014-10-31,0.0,0.0,0.0,,0.18,80.46,0.0,1692.0
2014-11-03,0.0,0.0,0.0,,0.1,80.56,0.0,1692.0
2014-11-04,0.0,0.0,0.0,,0.85,79.71,0.0,1692.0
2014-11-05,0.0,0.0,0.0,,0.13,79.58,150.0,1692.0
2014-11-06,0.0,0.0,0.0,,0.01,79.57,0.0,1692.0
2014-11-07,0.0,0.0,0.0,,0.14,79.71,0.0,1692.0
2014-11-10,0.0,0.0,0.0,,0.64,79.07,0.0,1692.0
2014-11-11,0.0,0.0,0.0,,0.29,79.36,0.0,1692.0
2014-11-12,0.0,0.0,0.0,,0.51,78.85,300.0,1692.0
2014-11-13,0.0,0.0,0.0,,2.31,76.54,6.0,1842.0
2014-11-14,0.0,0.0,0.0,,1.1,77.64,500.0,1842.0
2014-11-17,0.0,0.0,0.0,,0.08,77.72,150.0,1842.0
2014-11-18,0.0,0.0,0.0,,0.49,77.23,0.0,1992.0
2014-11-19,0.0,0.0,0.0,,0.51,76.72,600.0,1992.0
2014-11-20,0.0,0.0,0.0,,0.55,77.27,1300.0,2592.0
2014-11-21,0.0,0.0,0.0,,0.99,78.26,0.0,1615.0
2014-11-24,0.0,0.0,0.0,,0.46,77.8,0.0,1615.0
2014-11-25,0.0,0.0,0.0,,0.91,76.89,0.0,1615.0
2014-11-26,0.0,0.0,0.0,,0.07,76.82,0.0,1615.0
2014-11-28,0.0,0.0,0.0,,5.0,71.82,0.0,1615.0
2014-12-01,0.0,0.0,0.0,,2.11,73.93,0.0,1615.0
2014-12-02,0.0,0.0,0.0,,1.31,72.62,0.0,1615.0
2014-12-03,0.0,0.0,0.0,,0.06,72.68,0.0,1615.0
2014-12-04,0.0,0.0,0.0,,0.73,71.95,0.0,1615.0
2014-12-05,0.0,0.0,0.0,,0.8,71.15,0.0,1615.0
2014-12-08,0.0,0.0,0.0,,2.21,68.94,0.0,1615.0
2014-12-09,0.0,0.0,0.0,,0.42,69.36,0.0,1615.0
2014-12-10,0.0,0.0,0.0,,2.01,67.35,140.0,1615.0
2014-12-11,0.0,0.0,0.0,,0.09,67.26,110.0,1615.0
2014-12-12,0.0,0.0,0.0,,1.7,65.56,400.0,1625.0
2014-12-15,0.0,0.0,0.0,,1.16,64.4,0.0,1862.0
2014-12-16,0.0,0.0,0.0,,0.84,63.56,0.0,1862.0
2014-12-17,0.0,0.0,0.0,,0.42,63.98,0.0,1862.0
2014-12-18,0.0,0.0,0.0,,1.13,62.85,0.0,1862.0
2014-12-19,0.0,0.0,0.0,,2.75,65.6,0.0,1862.0
2014-12-22,0.0,0.0,0.0,,0.41,65.19,0.0,1862.0
2014-12-23,0.0,0.0,0.0,,1.51,66.7,1.0,1862.0
2014-12-24,0.0,0.0,0.0,,0.16,66.54,0.0,1863.0
2014-12-26,0.0,0.0,0.0,,0.47,66.07,1.0,1863.0
2014-12-29,0.0,0.0,0.0,,0.63,65.44,0.0,1864.0
2014-12-30,0.0,0.0,0.0,,0.37,65.81,0.0,1864.0
2014-12-31,0.0,0.0,0.0,,0.07,65.74,1.0,1864.0
2015-01-02,0.0,0.0,0.0,,0.42,65.32,0.0,1863.0
2015-01-05,0.0,0.0,0.0,,1.51,63.81,0.0,1863.0
2015-01-06,0.0,0.0,0.0,,2.16,61.65,0.0,1863.0
2015-01-07,0.0,0.0,0.0,,0.35,61.3,0.0,1863.0
2015-01-08,0.0,0.0,0.0,,0.06,61.36,0.0,1863.0
2015-01-09,0.0,0.0,0.0,,0.44,61.8,0.0,1863.0
2015-01-12,61.8,61.8,61.8,,1.13,60.67,1.0,1863.0
2015-01-13,0.0,0.0,0.0,,0.23,60.9,0.0,1863.0
2015-01-14,0.0,0.0,0.0,,1.09,61.99,4.0,1863.0
2015-01-15,61.95,61.95,61.95,,1.87,60.12,13.0,1863.0
2015-01-16,0.0,0.0,0.0,,1.15,61.27,2.0,1863.0
2015-01-20,0.0,0.0,0.0,,1.7,59.57,14.0,1863.0
2015-01-21,0.0,0.0,0.0,,0.76,60.33,35.0,1859.0
2015-01-22,0.0,0.0,0.0,,0.4,59.93,100.0,1894.0
2015-01-23,0.0,0.0,0.0,,0.23,60.16,99.0,1794.0
2015-01-26,0.0,0.0,0.0,,0.07,60.09,1.0,1847.0
2015-01-27,0.0,0.0,0.0,,0.9,60.99,0.0,1848.0
2015-01-28,0.0,0.0,0.0,,0.71,60.28,169.0,1848.0
2015-01-29,0.0,0.0,0.0,,0.49,60.77,36.0,1967.0
2015-01-30,0.0,0.0,0.0,,2.75,63.52,44.0,1998.0
2015-02-02,0.0,0.0,0.0,,0.63,64.15,85.0,2019.0
2015-02-03,0.0,0.0,0.0,,1.63,65.78,87.0,2032.0
2015-02-04,0.0,0.0,0.0,,2.36,63.42,189.0,2094.0
2015-02-05,0.0,0.0,0.0,,0.73,64.15,174.0,2202.0
2015-02-06,0.0,0.0,0.0,,0.03,64.18,5.0,2342.0
2015-02-09,0.0,0.0,0.0,,1.02,65.2,54.0,2339.0
2015-02-10,0.0,0.0,0.0,,0.96,64.24,200.0,2341.0
2015-02-11,0.0,0.0,0.0,,0.19,64.05,36.0,2420.0
2015-02-12,0.0,64.91,0.0,,1.36,65.41,246.0,2446.0
2015-02-13,0.0,0.0,65.18,,0.12,65.29,200.0,2656.0
2015-02-17,0.0,0.0,64.73,,0.1,65.19,26.0,2839.0
2015-02-18,0.0,0.0,64.02,,0.95,64.24,240.0,2849.0
2015-02-19,0.0,0.0,62.95,,0.95,63.29,258.0,2968.0
2015-02-20,0.0,63.37,0.0,,0.34,63.63,0.0,3178.0
