Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1985-01-09,25.33,25.33,25.33,,,25.33,0.0,5.0
1985-01-10,25.58,25.58,25.58,,,25.58,0.0,5.0
1985-01-11,25.58,25.58,25.58,,,25.58,0.0,5.0
1985-01-14,25.95,25.95,25.95,,,25.95,0.0,5.0
1985-01-15,25.63,25.63,25.63,,,25.63,0.0,5.0
1985-01-16,25.3,25.3,25.3,,,25.3,0.0,5.0
1985-01-17,25.4,25.4,25.4,,,25.4,0.0,5.0
1985-01-18,25.4,25.4,25.4,,,25.4,0.0,5.0
1985-01-21,25.5,25.5,25.5,,,25.5,0.0,5.0
1985-01-22,25.04,25.04,25.04,,,25.04,0.0,5.0
1985-01-23,24.86,24.86,24.86,,,24.86,0.0,5.0
1985-01-24,24.82,24.82,24.82,,,24.82,0.0,5.0
1985-01-25,24.74,24.74,24.74,,,24.74,0.0,5.0
1985-01-28,24.62,24.62,24.62,,,24.62,0.0,5.0
1985-01-29,24.85,24.85,24.85,,,24.85,0.0,5.0
1985-01-30,24.92,24.92,24.92,,,24.92,0.0,5.0
1985-01-31,24.92,25.35,24.92,,,25.35,3.0,5.0
1985-02-01,25.68,25.68,25.68,,,25.68,0.0,8.0
1985-02-04,25.7,25.7,25.7,,,25.7,0.0,8.0
1985-02-05,25.7,25.7,25.7,,,25.7,0.0,8.0
1985-02-06,25.78,25.78,25.78,,,25.78,0.0,8.0
1985-02-07,26.01,26.01,26.01,,,26.01,0.0,8.0
1985-02-08,26.06,26.06,26.06,,,26.06,0.0,8.0
1985-02-11,26.27,26.27,26.27,,,26.27,0.0,8.0
1985-02-12,25.49,25.49,25.49,,,25.49,0.0,8.0
1985-02-13,25.85,25.85,25.85,,,25.85,0.0,8.0
1985-02-14,25.76,25.76,25.76,,,25.76,0.0,8.0
1985-02-15,26.2,26.2,26.2,,,26.2,0.0,8.0
1985-02-19,26.18,26.18,26.18,,,26.18,0.0,8.0
1985-02-20,26.15,26.15,26.15,,,26.15,0.0,8.0
1985-02-21,26.15,26.15,26.15,,,26.15,0.0,8.0
1985-02-22,25.78,25.78,25.78,,,25.78,0.0,8.0
1985-02-25,25.5,25.53,25.4,,,25.53,11.0,13.0
1985-02-26,25.76,25.76,25.76,,,25.76,0.0,12.0
1985-02-27,25.56,25.56,25.56,,,25.56,0.0,12.0
1985-02-28,25.45,25.45,25.45,,,25.45,0.0,12.0
1985-03-01,25.9,25.9,25.9,,,25.9,0.0,12.0
1985-03-04,26.5,26.5,26.5,,,26.5,0.0,12.0
1985-03-05,26.5,26.5,26.5,,,26.5,0.0,12.0
1985-03-06,26.5,26.7,26.5,,,26.7,5.0,17.0
1985-03-07,26.75,27.03,26.75,,,27.03,19.0,23.0
1985-03-08,26.55,26.55,26.55,,,26.55,0.0,23.0
1985-03-11,26.37,26.37,26.37,,,26.37,0.0,23.0
1985-03-12,26.54,26.54,26.54,,,26.54,0.0,23.0
1985-03-13,26.69,26.69,26.69,,,26.69,0.0,23.0
1985-03-14,26.74,26.74,26.74,,,26.74,0.0,23.0
1985-03-15,26.75,26.75,26.75,,,26.75,0.0,23.0
1985-03-18,27.15,27.15,27.15,,,27.15,0.0,23.0
1985-03-19,27.2,27.2,27.2,,,27.2,0.0,23.0
1985-03-20,26.9,26.9,26.9,,,26.9,0.0,23.0
1985-03-21,27.15,27.15,27.15,,,27.15,0.0,23.0
1985-03-22,27.25,27.25,27.25,,,27.25,0.0,23.0
1985-03-25,27.18,27.18,27.18,,,27.18,0.0,23.0
1985-03-26,27.54,27.54,27.54,,,27.54,0.0,23.0
1985-03-27,27.54,27.54,27.54,,,27.54,0.0,23.0
1985-03-28,27.5,27.5,27.5,,,27.5,0.0,23.0
1985-03-29,27.39,27.39,27.39,,,27.39,0.0,23.0
1985-04-01,27.77,27.77,27.77,,,27.77,0.0,23.0
1985-04-02,27.96,27.96,27.96,,,27.96,0.0,23.0
1985-04-03,27.96,28.0,27.96,,,28.0,3.0,20.0
1985-04-04,28.09,28.09,28.09,,,28.09,0.0,20.0
1985-04-08,28.5,28.5,28.5,,,28.5,0.0,20.0
1985-04-09,28.41,28.41,28.41,,,28.41,0.0,20.0
1985-04-10,28.35,28.35,28.35,,,28.35,0.0,20.0
1985-04-11,27.8,27.8,27.8,,,27.8,0.0,20.0
1985-04-12,27.45,27.45,27.45,,,27.45,0.0,20.0
1985-04-15,27.7,27.7,27.7,,,27.7,0.0,20.0
1985-04-16,27.5,27.5,27.5,,,27.5,0.0,20.0
1985-04-17,27.03,27.03,27.03,,,27.03,0.0,20.0
1985-04-18,27.2,27.2,27.2,,,27.2,0.0,20.0
1985-04-19,27.2,27.2,27.2,,,27.2,0.0,20.0
1985-04-22,27.4,27.4,27.4,,,27.4,0.0,20.0
1985-04-23,27.15,27.15,27.15,,,27.15,0.0,20.0
1985-04-24,26.9,26.9,26.9,,,26.9,0.0,20.0
1985-04-25,26.9,26.9,26.9,,,26.9,0.0,20.0
1985-04-26,27.03,27.03,27.03,,,27.03,0.0,20.0
1985-04-29,26.79,26.79,26.79,,,26.79,0.0,20.0
1985-04-30,26.77,26.77,26.77,,,26.77,0.0,20.0
1985-05-01,26.4,26.47,26.4,,,26.47,1.0,21.0
1985-05-02,26.46,26.46,26.46,,,26.46,0.0,21.0
1985-05-03,26.49,26.49,26.49,,,26.49,0.0,21.0
1985-05-06,26.4,26.41,26.4,,,26.41,1.0,22.0
1985-05-07,26.41,26.41,26.41,,,26.41,0.0,22.0
1985-05-08,26.31,26.31,26.31,,,26.31,0.0,22.0
1985-05-09,26.6,26.6,26.6,,,26.6,0.0,22.0
1985-05-10,26.37,26.37,26.37,,,26.37,0.0,22.0
1985-05-13,26.52,26.52,26.52,,,26.52,0.0,22.0
1985-05-14,26.4,26.4,26.4,,,26.4,0.0,22.0
1985-05-15,26.28,26.28,26.28,,,26.28,0.0,22.0
1985-05-16,26.28,26.28,26.28,,,26.28,0.0,22.0
1985-05-17,26.31,26.31,26.31,,,26.31,0.0,22.0
1985-05-20,26.28,26.28,26.28,,,26.28,0.0,22.0
1985-05-21,26.27,26.3,26.27,,,26.3,0.0,23.0
1985-05-22,26.19,26.19,26.19,,,26.19,0.0,23.0
1985-05-23,26.38,26.38,26.38,,,26.38,0.0,23.0
1985-05-24,26.48,26.48,26.48,,,26.48,0.0,23.0
1985-05-28,26.27,26.4,26.27,,,26.35,9.0,31.0
1985-05-29,26.33,26.33,26.33,,,26.33,0.0,31.0
1985-05-30,26.4,26.4,26.4,,,26.4,0.0,31.0
1985-05-31,26.43,26.43,26.43,,,26.43,0.0,31.0
1985-06-03,25.87,25.87,25.87,,,25.87,0.0,31.0
1985-06-04,25.71,25.71,25.71,,,25.71,0.0,31.0
1985-06-05,25.14,25.14,25.14,,,25.14,0.0,31.0
1985-06-06,25.33,25.33,25.33,,,25.33,0.0,31.0
1985-06-07,25.18,25.18,25.18,,,25.18,0.0,31.0
1985-06-10,24.88,24.88,24.88,,,24.88,0.0,31.0
1985-06-11,24.88,24.88,24.88,,,24.88,0.0,31.0
1985-06-12,24.9,24.9,24.9,,,24.9,0.0,31.0
1985-06-13,24.95,25.0,24.9,,,24.95,82.0,98.0
1985-06-14,24.95,24.95,24.4,,,24.65,14.0,104.0
1985-06-17,24.3,24.3,24.22,,,24.22,32.0,118.0
1985-06-18,24.35,24.48,24.2,,,24.2,34.0,114.0
1985-06-19,24.25,24.25,24.13,,,24.25,110.0,151.0
1985-06-20,24.25,24.27,24.18,,,24.18,80.0,213.0
1985-06-21,24.25,24.57,24.25,,,24.57,38.0,236.0
1985-06-24,24.65,24.65,24.65,,,24.65,0.0,236.0
1985-06-25,24.56,24.75,24.56,,,24.6,92.0,283.0
1985-06-26,24.75,25.01,24.75,,,25.01,26.0,262.0
1985-06-27,25.16,25.16,25.13,,,25.13,15.0,267.0
1985-06-28,25.13,25.13,24.84,,,24.84,1.0,267.0
1985-07-01,24.4,24.4,24.34,,,24.34,16.0,258.0
1985-07-02,24.3,24.45,24.3,,,24.45,24.0,275.0
1985-07-03,24.63,24.63,24.51,,,24.51,65.0,295.0
1985-07-08,24.25,24.4,24.25,,,24.4,4.0,297.0
1985-07-09,24.55,24.75,24.55,,,24.75,162.0,366.0
1985-07-10,24.55,24.8,24.5,,,24.8,96.0,367.0
1985-07-11,24.51,24.6,24.51,,,24.6,1.0,368.0
1985-07-12,24.53,24.53,24.25,,,24.3,71.0,382.0
1985-07-15,24.25,24.38,24.19,,,24.38,25.0,404.0
1985-07-16,24.43,24.43,24.35,,,24.4,13.0,413.0
1985-07-17,24.4,24.41,24.4,,,24.41,10.0,407.0
1985-07-18,24.37,24.5,24.35,,,24.5,15.0,406.0
1985-07-19,24.45,24.45,24.43,,,24.43,5.0,406.0
1985-07-22,24.5,24.55,24.5,,,24.55,5.0,406.0
1985-07-23,24.75,24.75,24.55,,,24.65,49.0,407.0
1985-07-24,24.7,25.12,24.7,,,25.12,38.0,408.0
1985-07-25,25.0,25.15,25.0,,,25.15,143.0,376.0
1985-07-26,25.3,25.5,25.15,,,25.5,1.0,436.0
1985-07-29,25.7,25.81,25.62,,,25.75,107.0,441.0
1985-07-30,25.64,25.64,25.45,,,25.58,23.0,437.0
1985-07-31,25.48,25.5,24.97,,,24.97,63.0,467.0
1985-08-01,24.95,25.02,24.95,,,25.02,28.0,462.0
1985-08-02,25.0,25.2,25.0,,,25.18,63.0,470.0
1985-08-05,25.43,25.43,25.43,,,25.43,0.0,469.0
1985-08-06,25.45,25.46,25.35,,,25.44,49.0,493.0
1985-08-07,25.5,25.63,25.4,,,25.46,77.0,528.0
1985-08-08,25.35,25.57,25.35,,,25.53,45.0,531.0
1985-08-09,25.6,25.75,25.54,,,25.54,15.0,530.0
1985-08-12,25.85,25.85,25.7,,,25.8,29.0,528.0
1985-08-13,25.8,25.91,25.75,,,25.91,89.0,498.0
1985-08-14,26.05,26.13,26.05,,,26.09,46.0,472.0
1985-08-15,26.0,26.46,26.0,,,26.46,43.0,499.0
1985-08-16,26.1,26.5,26.1,,,26.33,15.0,508.0
1985-08-19,26.2,26.25,26.0,,,26.1,6.0,504.0
1985-08-20,25.95,26.3,25.95,,,26.28,75.0,548.0
1985-08-21,26.3,26.5,26.29,,,26.45,134.0,563.0
1985-08-22,26.62,26.63,26.53,,,26.57,36.0,584.0
1985-08-23,26.55,26.7,26.5,,,26.61,244.0,678.0
1985-08-26,26.75,26.86,26.75,,,26.83,29.0,687.0
1985-08-27,26.95,27.0,26.82,,,26.82,259.0,817.0
1985-08-28,26.9,26.91,26.63,,,26.84,52.0,809.0
1985-08-29,26.7,26.73,26.58,,,26.64,263.0,873.0
1985-08-30,26.51,26.75,26.51,,,26.75,18.0,757.0
1985-09-03,26.8,27.0,26.8,,,26.94,269.0,879.0
1985-09-04,26.94,26.94,26.75,,,26.78,1119.0,1574.0
1985-09-05,26.55,26.57,26.15,,,26.23,318.0,1555.0
1985-09-06,26.1,26.1,25.9,,,25.95,330.0,1798.0
1985-09-09,25.77,25.8,25.4,,,25.55,222.0,1790.0
1985-09-10,25.65,25.85,25.65,,,25.78,432.0,1918.0
1985-09-11,25.65,25.78,25.6,,,25.68,68.0,1929.0
1985-09-12,25.48,25.7,25.48,,,25.7,104.0,1896.0
1985-09-13,26.18,26.25,25.68,,,25.71,107.0,1934.0
1985-09-16,25.45,25.55,25.35,,,25.55,100.0,1957.0
1985-09-17,25.45,25.75,25.45,,,25.75,615.0,2260.0
1985-09-18,25.68,25.75,25.64,,,25.74,123.0,2321.0
1985-09-19,25.55,25.92,25.55,,,25.92,54.0,2356.0
1985-09-20,25.95,26.3,25.95,,,26.25,395.0,2393.0
1985-09-23,26.47,26.5,26.35,,,26.35,312.0,2481.0
1985-09-24,26.26,26.58,26.26,,,26.5,228.0,2571.0
1985-09-25,26.67,26.8,26.57,,,26.6,585.0,2675.0
1985-09-26,26.75,27.15,26.7,,,27.02,613.0,2576.0
1985-09-27,27.17,27.26,27.14,,,27.14,70.0,2596.0
1985-09-30,27.0,27.32,27.0,,,27.3,353.0,2760.0
1985-10-01,27.29,27.29,27.08,,,27.19,173.0,2641.0
1985-10-02,27.25,27.43,27.23,,,27.39,399.0,2764.0
1985-10-03,27.52,27.55,27.34,,,27.36,854.0,2970.0
1985-10-04,27.0,27.03,26.82,,,26.96,408.0,2847.0
1985-10-07,26.8,26.9,26.6,,,26.9,458.0,2781.0
1985-10-08,26.93,27.04,26.87,,,26.98,367.0,2806.0
1985-10-09,26.9,26.98,26.62,,,26.71,338.0,2817.0
1985-10-10,26.33,26.48,26.22,,,26.3,523.0,2807.0
1985-10-11,26.4,26.48,26.35,,,26.45,213.0,2755.0
1985-10-14,26.52,26.9,26.52,,,26.9,273.0,2812.0
1985-10-15,26.98,27.17,26.95,,,27.15,432.0,2757.0
1985-10-16,27.22,27.22,26.95,,,27.04,168.0,2801.0
1985-10-17,26.95,27.24,26.92,,,27.17,375.0,2923.0
1985-10-18,27.06,27.16,27.0,,,27.02,569.0,3155.0
1985-10-21,27.22,27.22,26.98,,,27.2,422.0,3055.0
1985-10-22,27.22,27.3,26.9,,,26.93,144.0,3069.0
1985-10-23,27.02,27.29,27.02,,,27.18,268.0,3093.0
1985-10-24,27.18,27.5,27.18,,,27.39,553.0,3179.0
1985-10-25,27.35,27.5,27.35,,,27.48,970.0,3233.0
1985-10-28,27.65,27.9,27.65,,,27.87,405.0,3243.0
1985-10-29,27.84,28.0,27.84,,,27.98,425.0,3223.0
1985-10-30,27.73,27.8,27.6,,,27.75,279.0,3228.0
1985-10-31,27.92,27.95,27.73,,,27.92,548.0,3176.0
1985-11-01,27.93,28.0,27.82,,,27.91,617.0,3098.0
1985-11-04,27.8,27.9,27.57,,,27.72,278.0,3051.0
1985-11-05,27.5,27.63,27.45,,,27.46,550.0,3130.0
1985-11-06,27.54,27.9,27.47,,,27.84,969.0,3288.0
1985-11-07,27.98,28.1,27.9,,,28.03,816.0,3395.0
1985-11-08,27.98,28.12,27.93,,,28.1,416.0,3510.0
1985-11-11,28.28,28.37,28.25,,,28.36,1056.0,3977.0
1985-11-12,28.27,28.43,28.26,,,28.37,788.0,3919.0
1985-11-13,28.5,28.55,28.4,,,28.42,1424.0,4354.0
1985-11-14,28.67,28.77,28.6,,,28.64,1982.0,4798.0
1985-11-15,28.43,28.44,28.17,,,28.23,1155.0,4936.0
1985-11-18,28.07,28.2,27.98,,,28.19,885.0,4914.0
1985-11-19,28.23,28.61,28.18,,,28.58,1633.0,4986.0
1985-11-20,28.55,28.88,28.5,,,28.85,1428.0,5053.0
1985-11-21,28.95,29.3,28.87,,,29.19,2155.0,5330.0
1985-11-22,29.1,29.39,29.1,,,29.35,1324.0,5470.0
1985-11-25,29.44,29.68,29.43,,,29.53,2732.0,5208.0
1985-11-26,29.38,29.48,29.12,,,29.15,1757.0,4661.0
1985-11-27,28.7,28.9,28.15,,,28.16,2855.0,4705.0
1985-12-02,27.7,28.35,27.4,,,28.33,2815.0,4891.0
1985-12-03,28.19,28.35,27.65,,,27.69,2270.0,5239.0
1985-12-04,27.35,27.7,27.11,,,27.23,2810.0,5537.0
1985-12-05,27.4,27.6,27.16,,,27.46,2147.0,6392.0
1985-12-06,27.57,27.66,27.35,,,27.47,1200.0,6449.0
1985-12-09,26.47,26.57,26.47,,,26.47,1688.0,6619.0
1985-12-10,25.45,25.47,24.97,,,24.97,3487.0,7274.0
1985-12-11,24.9,26.0,24.2,,,25.19,4441.0,8276.0
1985-12-12,25.59,25.99,25.4,,,25.56,3611.0,8917.0
1985-12-13,25.72,25.81,25.1,,,25.39,3112.0,9642.0
1985-12-16,25.65,25.7,25.1,,,25.15,3328.0,10046.0
1985-12-17,24.7,24.7,24.15,,,24.27,7295.0,11694.0
1985-12-18,24.65,24.85,24.1,,,24.79,5778.0,13125.0
1985-12-19,25.2,25.35,25.02,,,25.19,5097.0,13493.0
1985-12-20,25.3,25.32,24.78,,,24.9,3648.0,13948.0
1985-12-23,24.78,25.0,24.65,,,24.68,1127.0,13984.0
1985-12-26,24.9,25.34,24.88,,,25.32,2713.0,14295.0
1985-12-27,25.6,25.9,25.45,,,25.89,4164.0,14384.0
1985-12-30,26.0,26.0,25.47,,,25.65,3460.0,14927.0
1985-12-31,25.45,25.49,25.18,,,25.29,2672.0,15559.0
1986-01-02,24.75,24.8,24.29,,,24.55,6337.0,16245.0
1986-01-03,24.85,25.05,24.52,,,25.01,6282.0,16439.0
1986-01-06,25.26,25.63,25.2,,,25.59,7323.0,16834.0
1986-01-07,25.33,25.43,25.06,,,25.2,6967.0,17252.0
1986-01-08,24.6,24.89,24.4,,,24.83,8584.0,18795.0
1986-01-09,24.53,24.69,24.15,,,24.65,12015.0,20506.0
1986-01-10,24.45,24.84,24.27,,,24.64,8523.0,21107.0
1986-01-13,24.15,24.3,23.68,,,23.72,12492.0,22733.0
1986-01-14,23.85,23.96,23.5,,,23.63,11090.0,22613.0
1986-01-15,23.9,24.15,23.76,,,23.86,11565.0,23799.0
1986-01-16,23.25,23.31,22.86,,,22.86,10304.0,24806.0
1986-01-17,22.85,23.18,22.37,,,22.6,10982.0,25093.0
1986-01-20,21.75,21.95,21.6,,,21.6,2575.0,24712.0
1986-01-21,21.6,22.15,20.1,,,20.81,17648.0,26093.0
1986-01-22,21.2,21.4,20.32,,,20.39,10060.0,23182.0
1986-01-23,18.9,20.5,18.6,,,19.82,20606.0,24322.0
1986-01-24,19.8,20.26,19.4,,,19.5,8203.0,23207.0
1986-01-27,19.85,20.92,19.7,,,20.83,11901.0,21831.0
1986-01-28,21.15,21.37,20.14,,,20.17,11460.0,19638.0
1986-01-29,19.6,20.0,19.4,,,19.66,8928.0,19188.0
1986-01-30,20.0,20.1,19.5,,,19.66,7133.0,18793.0
1986-01-31,19.2,19.3,18.75,,,18.83,8358.0,18885.0
1986-02-03,18.0,18.0,17.05,,,17.36,10332.0,18490.0
1986-02-04,16.2,16.8,15.35,,,15.44,15328.0,18681.0
1986-02-05,16.3,16.65,15.7,,,16.16,14239.0,18427.0
1986-02-06,16.25,16.8,15.95,,,16.45,7304.0,18244.0
1986-02-07,17.0,17.85,17.0,,,17.68,12844.0,18096.0
1986-02-10,18.2,18.67,16.4,,,16.78,13741.0,19083.0
1986-02-11,16.5,17.05,16.1,,,16.55,5988.0,16506.0
1986-02-12,16.25,16.6,15.7,,,15.73,8051.0,15123.0
1986-02-13,15.5,16.5,15.45,,,16.47,7640.0,13716.0
1986-02-14,16.7,16.8,15.95,,,16.01,3746.0,11058.0
1986-02-18,15.81,15.95,14.65,,,14.77,9009.0,10043.0
1986-02-19,14.45,15.35,14.3,,,15.12,8365.0,8579.0
1986-02-20,15.3,15.55,13.85,,,14.17,5178.0,5896.0
