Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2013-07-26,0.0,0.0,0.0,,,84.92,0.0,13.0
2013-07-29,0.0,0.0,0.0,,,84.56,0.0,13.0
2013-07-30,0.0,0.0,0.0,,,84.43,0.0,13.0
2013-07-31,0.0,0.0,0.0,,,84.5,0.0,13.0
2013-08-01,0.0,0.0,0.0,,,84.14,0.0,13.0
2013-08-02,0.0,0.0,0.0,,,84.22,0.0,13.0
2013-08-05,0.0,0.0,0.0,,,84.6,0.0,13.0
2013-08-06,0.0,0.0,0.0,,,84.3,0.0,13.0
2013-08-07,0.0,0.0,0.0,,,84.5,0.0,13.0
2013-08-08,0.0,0.0,0.0,,,84.43,0.0,13.0
2013-08-09,0.0,0.0,0.0,,,84.61,0.0,13.0
2013-08-12,0.0,0.0,0.0,,,84.68,0.0,13.0
2013-08-13,0.0,0.0,0.0,,,84.75,0.0,13.0
2013-08-14,0.0,0.0,0.0,,,84.91,0.0,13.0
2013-08-15,0.0,0.0,0.0,,,84.6,0.0,13.0
2013-08-16,0.0,0.0,0.0,,,84.36,0.0,13.0
2013-08-19,0.0,0.0,0.0,,,84.3,0.0,13.0
2013-08-20,0.0,0.0,0.0,,,84.7,0.0,13.0
2013-08-21,0.0,0.0,0.0,,,84.45,0.0,13.0
2013-08-22,0.0,0.0,0.0,,,84.3,0.0,13.0
2013-08-23,0.0,0.0,0.0,,,84.2,0.0,13.0
2013-08-26,0.0,0.0,0.0,,,84.13,0.0,13.0
2013-08-27,0.0,0.0,0.0,,,84.49,0.0,13.0
2013-08-28,0.0,0.0,0.0,,,83.77,0.0,13.0
2013-08-29,0.0,0.0,0.0,,,83.08,0.0,13.0
2013-08-30,0.0,0.0,0.0,,,83.66,0.0,13.0
2013-09-03,0.0,0.0,0.0,,,83.71,0.0,13.0
2013-09-04,0.0,0.0,0.0,,,83.83,0.0,13.0
2013-09-05,0.0,0.0,0.0,,,83.87,0.0,13.0
2013-09-06,0.0,0.0,0.0,,,83.7,0.0,13.0
2013-09-09,0.0,0.0,0.0,,,83.26,0.0,13.0
2013-09-10,0.0,0.0,0.0,,,83.26,0.0,13.0
2013-09-11,0.0,0.0,0.0,,,83.26,0.0,13.0
2013-09-12,0.0,0.0,0.0,,,83.52,0.0,13.0
2013-09-13,0.0,0.0,0.0,,,83.69,0.0,13.0
2013-09-16,0.0,0.0,0.0,,,83.67,0.0,13.0
2013-09-17,0.0,0.0,0.0,,,83.56,0.0,13.0
2013-09-18,0.0,0.0,0.0,,,83.87,0.0,13.0
2013-09-19,0.0,0.0,0.0,,,83.81,0.0,13.0
2013-09-20,0.0,0.0,0.0,,,83.93,0.0,13.0
2013-09-23,0.0,0.0,0.0,,,83.98,0.0,13.0
2013-09-24,0.0,0.0,0.0,,,84.02,0.0,13.0
2013-09-25,0.0,0.0,0.0,,,83.76,0.0,13.0
2013-09-26,0.0,0.0,0.0,,,84.18,0.0,13.0
2013-09-27,0.0,0.0,0.0,,,83.53,0.0,13.0
2013-09-30,0.0,0.0,0.0,,,83.93,0.0,13.0
2013-10-01,0.0,0.0,0.0,,,84.05,0.0,13.0
2013-10-02,0.0,0.0,0.0,,,84.34,0.0,13.0
2013-10-03,0.0,0.0,0.0,,,83.82,0.0,13.0
2013-10-04,0.0,0.0,0.0,,,84.3,0.0,13.0
2013-10-07,0.0,0.0,0.0,,,84.68,0.0,13.0
2013-10-08,0.0,0.0,0.0,,,84.1,0.0,13.0
2013-10-09,0.0,0.0,0.0,,,83.87,0.0,13.0
2013-10-10,0.0,0.0,0.0,,,84.21,0.0,13.0
2013-10-11,0.0,0.0,0.0,,,84.36,0.0,13.0
2013-10-14,0.0,0.0,0.0,,,84.31,0.0,13.0
2013-10-15,0.0,0.0,0.0,,,84.26,0.0,13.0
2013-10-16,0.0,0.0,0.0,,,83.94,0.0,13.0
2013-10-17,0.0,0.0,0.0,,,83.32,0.0,13.0
2013-10-18,0.0,0.0,0.0,,,83.92,0.0,13.0
2013-10-21,0.0,0.0,0.0,,,84.06,0.0,13.0
2013-10-22,0.0,0.0,0.0,,,83.38,0.0,13.0
2013-10-23,0.0,0.0,0.0,,,82.52,0.0,13.0
2013-10-24,0.0,0.0,0.0,,,82.5,0.0,13.0
2013-10-25,0.0,0.0,0.0,,,82.79,0.0,13.0
2013-10-28,0.0,0.0,0.0,,,82.94,0.0,13.0
2013-10-29,0.0,0.0,0.0,,,82.97,0.0,13.0
2013-10-30,0.0,0.0,0.0,,,83.66,0.0,13.0
2013-10-31,0.0,0.0,0.0,,,83.62,0.0,13.0
2013-11-01,0.0,0.0,0.0,,,83.27,0.0,13.0
2013-11-04,0.0,0.0,0.0,,,83.31,0.0,13.0
2013-11-05,0.0,0.0,0.0,,,83.24,0.0,13.0
2013-11-06,0.0,0.0,0.0,,,83.26,0.0,13.0
2013-11-07,0.0,0.0,0.0,,,83.54,0.0,13.0
2013-11-08,0.0,0.0,0.0,,,83.31,0.0,13.0
2013-11-11,0.0,0.0,0.0,,,83.48,0.0,13.0
2013-11-12,0.0,0.0,0.0,,,83.18,0.0,13.0
2013-11-13,0.0,0.0,0.0,,,83.57,0.0,13.0
2013-11-14,0.0,0.0,0.0,,,83.7,0.0,13.0
2013-11-15,0.0,0.0,0.0,,,83.8,0.0,13.0
2013-11-18,0.0,0.0,0.0,,,83.44,0.0,13.0
2013-11-19,0.0,0.0,0.0,,,83.08,0.0,13.0
2013-11-20,0.0,0.0,0.0,,,83.32,0.0,13.0
2013-11-21,0.0,0.0,0.0,,,82.97,0.0,13.0
2013-11-22,0.0,0.0,0.0,,,82.91,0.0,13.0
2013-11-25,0.0,0.0,0.0,,,83.14,0.0,13.0
2013-11-26,0.0,0.0,0.0,,,83.3,0.0,13.0
2013-11-27,0.0,0.0,0.0,,,83.19,0.0,13.0
2013-11-29,0.0,0.0,0.0,,,83.47,0.0,13.0
2013-12-02,0.0,0.0,0.0,,,83.64,0.0,13.0
2013-12-03,0.0,0.0,0.0,,,83.48,0.0,13.0
2013-12-04,0.0,0.0,0.0,,,83.32,0.0,13.0
2013-12-05,0.0,0.0,0.0,,,82.77,0.0,13.0
2013-12-06,0.0,0.0,0.0,,,82.97,0.0,13.0
2013-12-09,0.0,0.0,0.0,,,83.02,0.0,13.0
2013-12-10,0.0,0.0,0.0,,,82.97,0.0,13.0
2013-12-11,0.0,0.0,0.0,,,83.22,0.0,13.0
2013-12-12,0.0,0.0,0.0,,,83.0,0.0,13.0
2013-12-13,0.0,0.0,0.0,,,82.05,0.0,13.0
2013-12-16,0.0,0.0,0.0,,,82.39,0.0,13.0
2013-12-17,0.0,0.0,0.0,,,82.53,0.0,13.0
2013-12-18,0.0,0.0,0.0,,,81.91,0.0,13.0
2013-12-19,0.0,0.0,0.0,,,81.61,5.0,13.0
2013-12-20,0.0,0.0,0.0,,,81.43,0.0,13.0
2013-12-23,0.0,0.0,0.0,,,81.59,0.0,13.0
2013-12-24,0.0,0.0,0.0,,,81.56,0.0,13.0
2013-12-26,0.0,0.0,0.0,,,81.78,0.0,13.0
2013-12-27,0.0,0.0,0.0,,,82.03,0.0,13.0
2013-12-30,0.0,0.0,0.0,,,82.04,0.0,13.0
2013-12-31,0.0,0.0,0.0,,,82.04,0.0,13.0
2014-01-02,0.0,0.0,0.0,,,80.94,0.0,13.0
2014-01-03,0.0,0.0,0.0,,,80.53,0.0,13.0
2014-01-06,0.0,0.0,0.0,,,80.7,0.0,13.0
2014-01-07,0.0,0.0,0.0,,,79.58,0.0,13.0
2014-01-08,0.0,0.0,0.0,,,78.91,0.0,13.0
2014-01-09,0.0,0.0,0.0,,,78.96,0.0,13.0
2014-01-10,0.0,0.0,0.0,,,78.95,0.0,13.0
2014-01-13,0.0,0.0,0.0,,,78.68,0.0,13.0
2014-01-14,0.0,0.0,0.0,,,79.3,0.0,13.0
2014-01-15,0.0,0.0,0.0,,,79.68,0.0,13.0
2014-01-16,0.0,0.0,0.0,,,78.9,0.0,13.0
2014-01-17,0.0,0.0,0.0,,,79.16,0.0,13.0
2014-01-21,0.0,0.0,0.0,,,79.15,0.0,13.0
2014-01-22,0.0,0.0,0.0,,,79.44,0.0,13.0
2014-01-23,0.0,0.0,0.0,,,79.14,200.0,13.0
2014-01-24,0.0,0.0,0.0,,,79.59,0.0,208.0
2014-01-27,0.0,0.0,0.0,,,79.3,0.0,208.0
2014-01-28,0.0,0.0,0.0,,,79.76,0.0,208.0
2014-01-29,0.0,0.0,0.0,,,79.53,0.0,208.0
2014-01-30,0.0,0.0,0.0,,,79.63,0.0,208.0
2014-01-31,0.0,0.0,0.0,,,79.05,0.0,208.0
2014-02-03,0.0,0.0,0.0,,,79.37,0.0,208.0
2014-02-04,0.0,0.0,0.0,,,80.08,0.0,208.0
2014-02-05,0.0,0.0,0.0,,,81.05,100.0,208.0
2014-02-06,0.0,0.0,0.0,,,81.33,0.0,308.0
2014-02-07,0.0,0.0,0.0,,,81.85,0.0,308.0
2014-02-10,0.0,0.0,0.0,,,81.6,0.0,308.0
2014-02-11,0.0,0.0,0.0,,,82.16,350.0,308.0
2014-02-12,0.0,0.0,0.0,,,82.38,0.0,658.0
2014-02-13,0.0,0.0,0.0,,,82.47,0.0,658.0
2014-02-14,0.0,0.0,82.0,,,82.53,100.0,658.0
2014-02-18,0.0,0.0,0.0,,0.38,82.15,0.0,758.0
2014-02-19,0.0,0.0,0.0,,,81.77,,
2014-02-20,0.0,0.0,0.0,,0.33,82.1,0.0,758.0
2014-02-21,0.0,0.0,0.0,,0.12,82.22,0.0,758.0
2014-02-24,0.0,0.0,0.0,,25.0,82.47,0.0,758.0
2014-02-25,0.0,0.0,0.0,,0.4,82.07,0.0,758.0
2014-02-26,0.0,0.0,0.0,,0.14,82.21,0.0,758.0
2014-02-27,0.0,0.0,0.0,,0.22,82.43,0.0,758.0
2014-02-28,0.0,0.0,0.0,,0.35,82.78,200.0,758.0
2014-03-03,0.0,0.0,0.0,,0.12,82.9,0.0,958.0
2014-03-04,0.0,0.0,0.0,,0.45,82.45,0.0,958.0
2014-03-05,0.0,0.0,0.0,,,82.56,,
2014-03-06,0.0,0.0,0.0,,0.44,83.0,0.0,958.0
2014-03-07,0.0,0.0,0.0,,0.16,83.16,0.0,958.0
2014-03-10,0.0,0.0,0.0,,0.48,82.68,0.0,958.0
2014-03-11,0.0,0.0,0.0,,0.39,83.07,0.0,958.0
2014-03-12,0.0,0.0,0.0,,0.26,82.81,300.0,958.0
2014-03-13,0.0,0.0,0.0,,0.47,83.28,0.0,1258.0
2014-03-14,0.0,0.0,0.0,,0.07,83.35,0.0,1258.0
2014-03-17,0.0,0.0,0.0,,0.62,82.73,0.0,1258.0
2014-03-18,0.0,0.0,0.0,,0.09,82.64,0.0,1258.0
2014-03-19,0.0,0.0,0.0,,0.3,82.34,0.0,1258.0
2014-03-20,0.0,0.0,0.0,,0.18,82.52,0.0,1258.0
2014-03-21,0.0,0.0,0.0,,0.24,82.76,0.0,1258.0
2014-03-24,0.0,0.0,0.0,,0.01,82.75,0.0,1258.0
2014-03-25,0.0,0.0,0.0,,0.04,82.71,0.0,1258.0
2014-03-26,0.0,0.0,0.0,,0.25,82.96,0.0,1258.0
2014-03-27,0.0,0.0,0.0,,0.14,83.1,0.0,1258.0
2014-03-28,0.0,0.0,0.0,,0.3,82.8,0.0,1258.0
2014-03-31,0.0,0.0,0.0,,0.25,83.05,0.0,1258.0
2014-04-01,0.0,0.0,0.0,,0.15,82.9,0.0,1258.0
2014-04-02,0.0,0.0,0.0,,0.61,83.51,500.0,1258.0
2014-04-03,0.0,0.0,0.0,,0.49,84.0,0.0,1508.0
2014-04-04,0.0,0.0,0.0,,,84.0,1.0,1508.0
2014-04-07,0.0,0.0,0.0,,0.03,83.97,0.0,1509.0
2014-04-08,0.0,0.0,0.0,,0.27,84.24,0.0,1509.0
2014-04-09,0.0,0.0,0.0,,0.03,84.21,0.0,1509.0
2014-04-10,0.0,0.0,0.0,,0.01,84.22,0.0,1509.0
2014-04-11,0.0,0.0,0.0,,0.14,84.08,0.0,1509.0
2014-04-14,0.0,0.0,0.0,,0.23,84.31,0.0,1509.0
2014-04-15,0.0,0.0,0.0,,0.04,84.27,0.0,1509.0
2014-04-16,0.0,0.0,0.0,,0.3,84.57,0.0,1509.0
2014-04-17,0.0,0.0,0.0,,0.02,84.55,0.0,1509.0
2014-04-21,0.0,0.0,0.0,,0.3,84.85,0.0,1509.0
2014-04-22,0.0,0.0,0.0,,0.2,85.05,1.0,1509.0
2014-04-23,0.0,0.0,0.0,,0.13,85.18,0.0,1510.0
2014-04-24,0.0,0.0,0.0,,0.07,85.11,0.0,1510.0
2014-04-25,0.0,0.0,0.0,,0.47,84.64,0.0,1510.0
2014-04-28,0.0,0.0,0.0,,0.17,84.47,0.0,1510.0
2014-04-29,0.0,0.0,0.0,,0.05,84.52,0.0,1510.0
2014-04-30,0.0,0.0,0.0,,0.5,84.02,0.0,1510.0
2014-05-01,0.0,0.0,0.0,,0.11,83.91,0.0,1510.0
2014-05-02,0.0,0.0,0.0,,0.02,83.89,0.0,1510.0
2014-05-05,0.0,0.0,0.0,,0.16,83.73,0.0,1510.0
2014-05-06,0.0,0.0,0.0,,0.14,83.59,0.0,1510.0
2014-05-07,0.0,0.0,0.0,,0.7,84.29,0.0,1510.0
2014-05-08,0.0,0.0,0.0,,0.01,84.28,0.0,1510.0
2014-05-09,0.0,0.0,0.0,,0.25,84.03,0.0,1510.0
2014-05-12,0.0,0.0,0.0,,0.37,84.4,0.0,1510.0
2014-05-13,0.0,0.0,0.0,,0.38,84.78,0.0,1510.0
2014-05-14,0.0,0.0,0.0,,0.2,84.98,0.0,1510.0
2014-05-15,0.0,0.0,0.0,,0.14,85.12,125.0,1510.0
2014-05-16,0.0,0.0,0.0,,0.18,85.3,0.0,1635.0
2014-05-19,0.0,0.0,0.0,,0.02,85.28,0.0,1635.0
2014-05-20,0.0,0.0,0.0,,0.26,85.54,0.0,1635.0
2014-05-21,0.0,0.0,0.0,,0.26,85.8,0.0,1635.0
2014-05-22,0.0,0.0,0.0,,0.21,86.01,0.0,1635.0
2014-05-23,0.0,0.0,0.0,,0.26,86.27,1.0,1635.0
2014-05-27,0.0,0.0,0.0,,0.06,86.21,0.0,1636.0
2014-05-28,0.0,0.0,0.0,,0.17,86.38,200.0,1636.0
2014-05-29,0.0,0.0,0.0,,0.07,86.31,0.0,1736.0
2014-05-30,0.0,0.0,0.0,,0.05,86.36,0.0,1736.0
2014-06-02,0.0,0.0,0.0,,0.11,86.47,0.0,1736.0
2014-06-03,0.0,0.0,0.0,,0.19,86.66,0.0,1736.0
2014-06-04,0.0,0.0,0.0,,0.16,86.5,0.0,1736.0
2014-06-05,0.0,0.0,0.0,,0.43,86.93,0.0,1736.0
2014-06-06,0.0,0.0,0.0,,0.06,86.87,0.0,1736.0
2014-06-09,0.0,0.0,0.0,,0.39,87.26,0.0,1736.0
2014-06-10,0.0,0.0,0.0,,0.08,87.34,0.0,1736.0
2014-06-11,0.0,0.0,0.0,,0.28,87.62,0.0,1736.0
2014-06-12,0.0,0.0,0.0,,0.26,87.88,0.0,1736.0
2014-06-13,0.0,0.0,0.0,,0.1,87.78,0.0,1736.0
2014-06-16,0.0,0.0,0.0,,0.47,88.25,0.0,1736.0
2014-06-17,0.0,0.0,0.0,,0.29,88.54,0.0,1736.0
2014-06-18,0.0,0.0,0.0,,0.33,88.87,0.0,1736.0
2014-06-19,0.0,0.0,0.0,,0.37,89.24,0.0,1736.0
2014-06-20,0.0,0.0,0.0,,0.05,89.29,0.0,1736.0
2014-06-23,0.0,0.0,0.0,,0.16,89.45,0.0,1736.0
2014-06-24,0.0,0.0,0.0,,0.12,89.57,0.0,1736.0
2014-06-25,90.0,90.0,90.0,,0.66,90.23,2.0,1736.0
2014-06-26,89.96,89.96,89.96,,0.27,89.96,2.0,1736.0
2014-06-27,0.0,0.0,0.0,,0.12,90.08,0.0,1737.0
2014-06-30,0.0,0.0,0.0,,0.11,90.19,0.0,1737.0
2014-07-01,0.0,0.0,0.0,,0.76,90.95,0.0,1737.0
2014-07-02,0.0,0.0,0.0,,0.09,90.86,100.0,1737.0
2014-07-03,0.0,0.0,0.0,,0.17,91.03,0.0,1737.0
2014-07-07,0.0,0.0,0.0,,0.23,91.26,0.0,1737.0
2014-07-08,0.0,0.0,0.0,,0.31,90.95,0.0,1737.0
2014-07-09,0.0,0.0,0.0,,0.16,90.79,0.0,1737.0
2014-07-10,0.0,0.0,0.0,,0.08,90.71,200.0,1737.0
2014-07-11,0.0,0.0,0.0,,0.44,90.27,0.0,1637.0
2014-07-14,0.0,0.0,0.0,,0.66,90.93,0.0,1637.0
2014-07-15,0.0,0.0,0.0,,0.64,90.29,0.0,1637.0
2014-07-16,0.0,0.0,0.0,,0.32,89.97,0.0,1637.0
2014-07-17,0.0,0.0,0.0,,0.6,89.37,0.0,1637.0
2014-07-18,0.0,0.0,0.0,,0.36,89.01,0.0,1637.0
2014-07-21,0.0,0.0,0.0,,1.43,90.44,0.0,1637.0
2014-07-22,0.0,0.0,0.0,,0.23,90.21,0.0,1637.0
2014-07-23,0.0,0.0,0.0,,0.58,90.79,0.0,1637.0
2014-07-24,0.0,0.0,0.0,,0.34,90.45,50.0,1637.0
2014-07-25,0.0,0.0,0.0,,0.27,90.72,150.0,1637.0
2014-07-28,89.96,89.96,89.96,,0.93,89.79,1.0,1737.0
2014-07-29,0.0,0.0,0.0,,0.25,89.54,0.0,1737.0
2014-07-30,0.0,0.0,0.0,,0.04,89.5,0.0,1737.0
2014-07-31,0.0,0.0,0.0,,0.46,89.04,0.0,1737.0
2014-08-01,0.0,0.0,0.0,,0.11,89.15,0.0,1737.0
2014-08-04,0.0,0.0,0.0,,0.3,89.45,0.0,1737.0
2014-08-05,0.0,0.0,0.0,,0.01,89.44,0.0,1737.0
2014-08-06,0.0,0.0,0.0,,0.18,89.62,0.0,1737.0
2014-08-07,89.86,89.86,89.86,,0.42,90.04,1.0,1737.0
2014-08-08,0.0,0.0,0.0,,0.33,89.71,0.0,1737.0
2014-08-11,0.0,0.0,0.0,,0.11,89.82,0.0,1737.0
2014-08-12,0.0,0.0,0.0,,0.04,89.78,0.0,1737.0
2014-08-13,89.85,89.85,89.85,,0.41,90.19,4.0,1737.0
2014-08-14,0.0,0.0,0.0,,1.12,89.07,0.0,1737.0
2014-08-15,0.0,0.0,0.0,,0.45,89.52,25.0,1737.0
2014-08-18,0.0,0.0,89.25,,0.41,89.11,150.0,1762.0
2014-08-19,89.25,89.25,89.25,,0.14,88.97,26.0,1802.0
2014-08-20,0.0,0.0,0.0,,0.29,88.68,0.0,1802.0
2014-08-21,0.0,0.0,0.0,,0.16,88.52,0.0,1802.0
2014-08-22,0.0,0.0,0.0,,0.53,89.05,0.0,1802.0
2014-08-25,0.0,0.0,0.0,,0.17,89.22,100.0,1802.0
2014-08-26,0.0,0.0,0.0,,0.2,89.42,1.0,1902.0
2014-08-27,0.0,0.0,0.0,,0.26,89.16,2.0,1903.0
2014-08-28,0.0,0.0,0.0,,0.44,88.72,0.0,1905.0
2014-08-29,0.0,0.0,0.0,,0.11,88.83,0.0,1905.0
2014-09-02,0.0,0.0,0.0,,0.96,87.87,0.0,1905.0
2014-09-03,0.0,0.0,0.0,,0.78,88.65,15.0,1905.0
2014-09-04,0.0,0.0,0.0,,0.42,88.23,0.0,1905.0
2014-09-05,0.0,0.0,0.0,,0.04,88.19,500.0,1905.0
2014-09-08,87.8,87.8,87.8,,0.03,88.22,2.0,2205.0
2014-09-09,0.0,0.0,0.0,,0.01,88.21,100.0,2205.0
2014-09-10,0.0,0.0,0.0,,0.21,88.0,176.0,2205.0
2014-09-11,0.0,0.0,0.0,,0.12,88.12,3.0,2352.0
2014-09-12,0.0,0.0,0.0,,0.05,88.17,0.0,2349.0
2014-09-15,0.0,0.0,0.0,,0.2,88.37,4.0,2349.0
2014-09-16,0.0,88.86,0.0,,0.64,89.01,26.0,2349.0
2014-09-17,88.86,88.86,88.86,,0.28,88.73,552.0,2325.0
2014-09-18,0.0,0.0,0.0,,0.37,88.36,250.0,2376.0
2014-09-19,0.0,0.0,0.0,,0.05,88.41,0.0,2376.0
2014-09-22,0.0,0.0,0.0,,0.37,88.04,0.0,2376.0
2014-09-23,0.0,0.0,0.0,,0.03,88.01,305.0,2376.0
2014-09-24,0.0,0.0,0.0,,0.12,87.89,447.0,2304.0
2014-09-25,0.0,0.0,0.0,,0.15,87.74,1.0,2731.0
2014-09-26,0.0,0.0,0.0,,0.28,87.46,44.0,2731.0
2014-09-29,0.0,0.0,87.3,,0.34,87.12,100.0,2731.0
2014-09-30,85.4,85.4,85.4,,1.74,85.38,31.0,2739.0
2014-10-01,0.0,0.0,0.0,,0.13,85.25,5.0,2761.0
2014-10-02,0.0,0.0,0.0,,0.53,84.72,176.0,2761.0
2014-10-03,0.0,0.0,0.0,,0.97,83.75,0.0,2874.0
2014-10-06,0.0,0.0,0.0,,0.85,84.6,45.0,2874.0
2014-10-07,0.0,0.0,0.0,,0.24,84.36,10.0,2918.0
2014-10-08,0.0,0.0,0.0,,0.25,84.11,103.0,2928.0
2014-10-09,0.0,0.0,0.0,,0.57,83.54,206.0,2991.0
2014-10-10,0.0,0.0,0.0,,0.1,83.64,125.0,2993.0
2014-10-13,0.0,0.0,0.0,,0.42,84.06,12.0,3068.0
2014-10-14,0.0,0.0,0.0,,2.29,81.77,273.0,3080.0
2014-10-15,0.0,0.0,0.0,,1.34,80.43,0.0,3200.0
2014-10-16,0.0,0.0,0.0,,0.06,80.37,133.0,3200.0
2014-10-17,0.0,0.0,0.0,,0.13,80.5,64.0,3237.0
2014-10-20,0.0,0.0,0.0,,0.64,79.86,18.0,3301.0
2014-10-21,0.0,0.0,0.0,,0.42,79.44,31.0,3319.0
2014-10-22,0.0,0.0,0.0,,0.28,79.16,30.0,3320.0
2014-10-23,0.0,0.0,0.0,,1.05,80.21,44.0,3350.0
2014-10-24,0.0,0.0,0.0,,0.18,80.39,0.0,3350.0
2014-10-27,0.0,0.0,0.0,,0.31,80.08,26.0,3350.0
2014-10-28,0.0,0.0,0.0,,0.33,80.41,50.0,3345.0
2014-10-29,0.0,0.0,0.0,,0.39,80.8,55.0,3379.0
2014-10-30,0.0,0.0,0.0,,0.41,80.39,66.0,3326.0
2014-10-31,0.0,0.0,0.0,,0.15,80.54,8.0,3358.0
2014-11-03,0.0,0.0,0.0,,0.03,80.57,5.0,3366.0
2014-11-04,0.0,0.0,0.0,,0.9,79.67,44.0,3371.0
2014-11-05,0.0,0.0,0.0,,0.1,79.57,27.0,3396.0
2014-11-06,0.0,0.0,0.0,,0.03,79.54,5.0,3423.0
2014-11-07,0.0,0.0,0.0,,0.2,79.74,61.0,3422.0
2014-11-10,0.0,0.0,0.0,,0.64,79.1,0.0,3482.0
2014-11-11,0.0,0.0,0.0,,0.27,79.37,5.0,3482.0
2014-11-12,0.0,0.0,0.0,,0.53,78.84,39.0,3487.0
2014-11-13,0.0,0.0,0.0,,2.41,76.43,202.0,3524.0
2014-11-14,0.0,0.0,0.0,,1.13,77.56,33.0,3526.0
2014-11-17,0.0,0.0,0.0,,0.05,77.61,0.0,3528.0
2014-11-18,0.0,0.0,0.0,,0.53,77.08,8.0,3528.0
2014-11-19,0.0,0.0,0.0,,0.51,76.57,92.0,3528.0
2014-11-20,76.54,76.54,76.54,,0.57,77.14,48.0,3593.0
2014-11-21,0.0,0.0,0.0,,1.01,78.15,1.0,3595.0
2014-11-24,0.0,0.0,0.0,,0.48,77.67,100.0,3596.0
2014-11-25,0.0,0.0,0.0,,0.94,76.73,0.0,3696.0
2014-11-26,0.0,0.0,0.0,,0.1,76.63,93.0,3696.0
2014-11-28,0.0,0.0,0.0,,5.17,71.46,39.0,3699.0
2014-12-01,0.0,0.0,0.0,,2.15,73.61,19.0,3721.0
2014-12-02,0.0,0.0,0.0,,1.33,72.28,40.0,3732.0
2014-12-03,0.0,0.0,0.0,,0.08,72.36,19.0,3750.0
2014-12-04,0.0,0.0,0.0,,0.7,71.66,258.0,3761.0
2014-12-05,0.0,0.0,0.0,,0.78,70.88,67.0,3836.0
2014-12-08,0.0,0.0,0.0,,2.22,68.66,10.0,3857.0
2014-12-09,0.0,0.0,0.0,,0.42,69.08,42.0,3864.0
2014-12-10,0.0,0.0,0.0,,2.04,67.04,363.0,3836.0
2014-12-11,67.1,67.1,67.1,,0.11,66.93,294.0,4062.0
2014-12-12,0.0,0.0,0.0,,1.68,65.25,66.0,4265.0
2014-12-15,0.0,0.0,0.0,,1.14,64.11,34.0,4272.0
2014-12-16,63.0,63.45,63.0,,0.81,63.3,24.0,4281.0
2014-12-17,0.0,0.0,0.0,,0.43,63.73,16.0,4281.0
2014-12-18,63.5,63.5,63.5,,1.23,62.5,192.0,4282.0
2014-12-19,0.0,0.0,0.0,,2.73,65.23,54.0,4343.0
2014-12-22,0.0,0.0,0.0,,0.47,64.76,108.0,4354.0
2014-12-23,0.0,0.0,0.0,,1.53,66.29,81.0,4354.0
2014-12-24,0.0,0.0,0.0,,0.22,66.07,10.0,4434.0
2014-12-26,0.0,0.0,0.0,,0.49,65.58,4.0,4434.0
2014-12-29,0.0,0.0,0.0,,0.64,64.94,27.0,4437.0
2014-12-30,0.0,0.0,0.0,,0.39,65.33,25.0,4435.0
2014-12-31,0.0,0.0,0.0,,0.07,65.26,0.0,4460.0
2015-01-02,0.0,0.0,0.0,,0.42,64.84,0.0,4460.0
2015-01-05,0.0,0.0,0.0,,1.54,63.3,139.0,4460.0
2015-01-06,0.0,0.0,0.0,,2.18,61.12,693.0,4588.0
2015-01-07,0.0,0.0,0.0,,0.33,60.79,78.0,4442.0
2015-01-08,0.0,0.0,0.0,,0.07,60.86,15.0,4509.0
2015-01-09,0.0,0.0,0.0,,0.39,61.25,15.0,4509.0
2015-01-12,0.0,0.0,0.0,,1.21,60.04,10.0,4509.0
2015-01-13,0.0,0.0,0.0,,0.16,60.2,99.0,4509.0
2015-01-14,0.0,0.0,0.0,,1.12,61.32,15.0,4488.0
2015-01-15,0.0,0.0,0.0,,1.86,59.46,101.0,4488.0
2015-01-16,0.0,0.0,0.0,,1.23,60.69,43.0,4495.0
2015-01-20,0.0,0.0,0.0,,1.76,58.93,15.0,4511.0
2015-01-21,0.0,0.0,0.0,,0.78,59.71,341.0,4521.0
2015-01-22,0.0,0.0,0.0,,0.38,59.33,200.0,4532.0
2015-01-23,0.0,0.0,0.0,,0.21,59.54,823.0,4584.0
2015-01-26,0.0,0.0,0.0,,0.07,59.47,163.0,5348.0
2015-01-27,0.0,0.0,0.0,,0.9,60.37,57.0,5349.0
2015-01-28,0.0,0.0,0.0,,0.73,59.64,89.0,5397.0
2015-01-29,0.0,0.0,0.0,,0.45,60.09,44.0,5482.0
2015-01-30,0.0,0.0,0.0,,2.79,62.88,153.0,5498.0
2015-02-02,0.0,0.0,0.0,,0.7,63.58,514.0,5553.0
2015-02-03,0.0,65.32,0.0,,1.81,65.39,632.0,5695.0
2015-02-04,0.0,0.0,63.01,,2.45,62.94,332.0,5872.0
2015-02-05,0.0,64.16,0.0,,0.82,63.76,498.0,6065.0
2015-02-06,0.0,64.54,0.0,,0.14,63.9,92.0,6000.0
2015-02-09,0.0,64.87,0.0,,1.04,64.94,264.0,6029.0
2015-02-10,0.0,0.0,64.15,,1.02,63.92,89.0,6200.0
2015-02-11,0.0,0.0,63.18,,0.24,63.68,312.0,6224.0
2015-02-12,0.0,64.74,0.0,,1.4,65.08,164.0,6230.0
2015-02-13,0.0,65.19,64.85,,0.05,65.03,31.0,6317.0
2015-02-17,0.0,0.0,64.31,,0.03,65.0,182.0,6320.0
