Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2012-04-03,0.0,0.0,0.0,,,94.31,100.0,109.0
2012-04-04,0.0,0.0,0.0,,,93.66,100.0,109.0
2012-04-05,0.0,0.0,0.0,,,94.21,100.0,109.0
2012-04-09,0.0,0.0,0.0,,,94.04,100.0,109.0
2012-04-10,0.0,0.0,0.0,,,92.79,100.0,109.0
2012-04-11,0.0,0.0,0.0,,,93.07,100.0,109.0
2012-04-12,0.0,0.0,0.0,,,91.97,100.0,109.0
2012-04-13,0.0,0.0,0.0,,,91.89,100.0,109.0
2012-04-16,0.0,0.0,0.0,,,90.35,100.0,109.0
2012-04-17,0.0,0.0,0.0,,,90.59,100.0,109.0
2012-04-18,0.0,0.0,0.0,,,90.03,100.0,109.0
2012-04-19,0.0,0.0,0.0,,,88.86,100.0,109.0
2012-04-20,0.0,0.0,0.0,,,88.92,100.0,109.0
2012-04-23,0.0,0.0,0.0,,,89.77,100.0,109.0
2012-04-24,0.0,0.0,0.0,,,89.73,100.0,109.0
2012-04-25,0.0,0.0,0.0,,,88.82,100.0,109.0
2012-04-26,0.0,0.0,0.0,,,88.73,100.0,109.0
2012-04-27,0.0,0.0,0.0,,,88.39,100.0,109.0
2012-04-30,0.0,0.0,0.0,,,88.58,100.0,109.0
2012-05-01,0.0,0.0,0.0,,,88.66,100.0,109.0
2012-05-02,0.0,0.0,0.0,,,88.88,100.0,109.0
2012-05-03,0.0,0.0,0.0,,,89.22,100.0,109.0
2012-05-04,0.0,0.0,0.0,,,87.89,100.0,109.0
2012-05-07,0.0,0.0,0.0,,,87.82,100.0,109.0
2012-05-08,0.0,0.0,0.0,,,87.65,100.0,109.0
2012-05-09,0.0,0.0,0.0,,,87.88,100.0,109.0
2012-05-10,0.0,0.0,0.0,,,87.77,100.0,109.0
2012-05-11,0.0,0.0,0.0,,,87.43,100.0,109.0
2012-05-14,0.0,0.0,0.0,,,87.29,100.0,109.0
2012-05-15,0.0,0.0,0.0,,,86.7,100.0,109.0
2012-05-16,0.0,0.0,0.0,,,87.37,100.0,109.0
2012-05-17,0.0,0.0,0.0,,,87.07,100.0,109.0
2012-05-18,0.0,0.0,0.0,,,86.03,100.0,109.0
2012-05-21,0.0,0.0,0.0,,,86.86,100.0,109.0
2012-05-22,0.0,0.0,0.0,,,86.77,100.0,109.0
2012-05-23,0.0,0.0,0.0,,,86.03,100.0,109.0
2012-05-24,0.0,0.0,0.0,,,86.47,100.0,109.0
2012-05-25,0.0,0.0,0.0,,,86.23,100.0,109.0
2012-05-29,0.0,0.0,0.0,,,86.6,100.0,109.0
2012-05-30,0.0,0.0,0.0,,,85.01,100.0,109.0
2012-05-31,0.0,0.0,0.0,,,85.08,100.0,109.0
2012-06-01,0.0,0.0,0.0,,,85.16,100.0,109.0
2012-06-04,0.0,0.0,0.0,,,84.08,100.0,109.0
2012-06-05,0.0,0.0,0.0,,,83.61,100.0,109.0
2012-06-06,0.0,0.0,0.0,,,85.32,100.0,109.0
2012-06-07,0.0,0.0,0.0,,,85.08,100.0,109.0
2012-06-08,0.0,0.0,0.0,,,85.47,100.0,109.0
2012-06-11,0.0,0.0,0.0,,,85.15,100.0,109.0
2012-06-12,0.0,0.0,0.0,,,85.65,100.0,109.0
2012-06-13,0.0,0.0,0.0,,,85.32,100.0,109.0
2012-06-14,0.0,0.0,0.0,,,84.16,100.0,109.0
2012-06-15,0.0,0.0,0.0,,,82.65,100.0,109.0
2012-06-18,0.0,0.0,0.0,,,82.48,100.0,109.0
2012-06-19,0.0,0.0,0.0,,,83.58,100.0,109.0
2012-06-20,0.0,0.0,0.0,,,84.98,100.0,109.0
2012-06-21,0.0,0.0,0.0,,,84.38,100.0,109.0
2012-06-22,0.0,0.0,0.0,,,83.3,100.0,109.0
2012-06-25,0.0,0.0,0.0,,,83.68,100.0,109.0
2012-06-26,0.0,0.0,0.0,,,83.65,100.0,109.0
2012-06-27,0.0,0.0,0.0,,,83.44,100.0,109.0
2012-06-28,0.0,0.0,0.0,,,83.33,100.0,109.0
2012-06-29,0.0,0.0,0.0,,,86.12,100.0,109.0
2012-07-02,0.0,0.0,0.0,,,84.19,100.0,109.0
2012-07-03,0.0,0.0,0.0,,,85.44,100.0,109.0
2012-07-05,0.0,0.0,0.0,,,84.69,100.0,109.0
2012-07-06,0.0,0.0,0.0,,,83.97,100.0,109.0
2012-07-09,0.0,0.0,0.0,,,84.45,100.0,109.0
2012-07-10,0.0,0.0,0.0,,,83.04,100.0,109.0
2012-07-11,0.0,0.0,0.0,,,83.96,100.0,109.0
2012-07-12,0.0,0.0,0.0,,,83.93,100.0,109.0
2012-07-13,0.0,0.0,0.0,,,84.58,100.0,109.0
2012-07-16,0.0,0.0,0.0,,,85.13,100.0,109.0
2012-07-17,0.0,0.0,0.0,,,85.2,100.0,109.0
2012-07-18,0.0,0.0,0.0,,,84.84,100.0,109.0
2012-07-19,0.0,0.0,0.0,,,85.71,100.0,109.0
2012-07-20,0.0,0.0,0.0,,,85.41,100.0,109.0
2012-07-23,0.0,0.0,0.0,,,83.99,100.0,109.0
2012-07-24,0.0,0.0,0.0,,,84.96,100.0,109.0
2012-07-25,0.0,0.0,0.0,,,86.17,100.0,109.0
2012-07-26,0.0,0.0,0.0,,,87.05,100.0,109.0
2012-07-27,0.0,0.0,0.0,,,88.42,100.0,109.0
2012-07-30,0.0,0.0,0.0,,,89.02,100.0,109.0
2012-07-31,0.0,0.0,0.0,,,88.83,100.0,109.0
2012-08-01,0.0,0.0,0.0,,,88.76,100.0,109.0
2012-08-02,0.0,0.0,0.0,,,87.48,100.0,109.0
2012-08-03,0.0,0.0,0.0,,,88.3,100.0,109.0
2012-08-06,0.0,0.0,0.0,,,88.46,100.0,109.0
2012-08-07,0.0,0.0,0.0,,,87.26,100.0,109.0
2012-08-08,0.0,0.0,0.0,,,85.07,100.0,109.0
2012-08-09,0.0,0.0,0.0,,,85.2,100.0,109.0
2012-08-10,0.0,0.0,0.0,,,84.45,100.0,109.0
2012-08-13,0.0,0.0,0.0,,,84.39,100.0,109.0
2012-08-14,0.0,0.0,0.0,,,84.8,100.0,109.0
2012-08-15,0.0,0.0,0.0,,,84.65,300.0,109.0
2012-08-16,0.0,0.0,0.0,,,85.38,100.0,109.0
2012-08-17,0.0,0.0,0.0,,,85.25,300.0,109.0
2012-08-20,0.0,0.0,0.0,,,86.22,300.0,109.0
2012-08-21,0.0,0.0,0.0,,,86.72,300.0,109.0
2012-08-22,0.0,0.0,0.0,,,87.04,300.0,109.0
2012-08-23,0.0,0.0,0.0,,,86.2,300.0,109.0
2012-08-24,0.0,0.0,0.0,,,85.29,300.0,109.0
2012-08-27,0.0,0.0,0.0,,,85.71,300.0,109.0
2012-08-28,0.0,0.0,0.0,,,86.39,300.0,109.0
2012-08-29,0.0,0.0,0.0,,,86.65,300.0,109.0
2012-08-30,0.0,0.0,0.0,,,86.48,300.0,109.0
2012-08-31,0.0,0.0,0.0,,,87.13,300.0,109.0
2012-09-04,0.0,0.0,0.0,,,86.97,300.0,109.0
2012-09-05,0.0,0.0,0.0,,,87.22,300.0,109.0
2012-09-06,0.0,0.0,0.0,,,86.29,300.0,109.0
2012-09-07,0.0,0.0,0.0,,,87.47,300.0,109.0
2012-09-10,0.0,0.0,0.0,,,87.38,300.0,109.0
2012-09-11,0.0,0.0,0.0,,,87.46,300.0,109.0
2012-09-12,0.0,0.0,0.0,,,86.36,300.0,109.0
2012-09-13,0.0,0.0,0.0,,,86.72,300.0,109.0
2012-09-14,0.0,0.0,0.0,,,86.92,300.0,109.0
2012-09-17,0.0,0.0,0.0,,,86.6,300.0,109.0
2012-09-18,0.0,0.0,0.0,,,86.92,300.0,109.0
2012-09-19,0.0,0.0,0.0,,,85.84,300.0,109.0
2012-09-20,0.0,0.0,0.0,,,86.81,300.0,109.0
2012-09-21,0.0,0.0,0.0,,,86.97,300.0,109.0
2012-09-24,0.0,0.0,0.0,,,86.83,300.0,109.0
2012-09-25,0.0,0.0,0.0,,,86.41,300.0,109.0
2012-09-26,0.0,0.0,0.0,,,85.81,300.0,109.0
2012-09-27,0.0,0.0,0.0,,,86.1,300.0,109.0
2012-09-28,0.0,0.0,0.0,,,86.87,300.0,109.0
2012-10-01,0.0,0.0,0.0,,,87.56,300.0,109.0
2012-10-02,0.0,0.0,0.0,,,87.58,300.0,109.0
2012-10-03,0.0,0.0,0.0,,,85.57,300.0,109.0
2012-10-04,0.0,0.0,0.0,,,87.24,300.0,109.0
2012-10-05,0.0,0.0,0.0,,,87.06,300.0,109.0
2012-10-08,0.0,0.0,0.0,,,86.5,300.0,109.0
2012-10-09,0.0,0.0,0.0,,,86.99,300.0,109.0
2012-10-10,0.0,0.0,0.0,,,86.34,300.0,109.0
2012-10-11,0.0,0.0,0.0,,,86.32,300.0,109.0
2012-10-12,0.0,0.0,0.0,,,86.51,300.0,109.0
2012-10-15,0.0,0.0,0.0,,,87.04,300.0,109.0
2012-10-16,0.0,0.0,0.0,,,86.38,300.0,109.0
2012-10-17,0.0,0.0,0.0,,,87.08,300.0,109.0
2012-10-18,0.0,0.0,0.0,,,86.25,300.0,109.0
2012-10-19,0.0,0.0,0.0,,,85.62,300.0,109.0
2012-10-22,0.0,0.0,0.0,,,85.18,300.0,109.0
2012-10-23,0.0,0.0,0.0,,,84.28,300.0,109.0
2012-10-24,0.0,0.0,0.0,,,84.45,300.0,109.0
2012-10-25,0.0,0.0,0.0,,,85.15,300.0,109.0
2012-10-26,0.0,0.0,0.0,,,85.86,300.0,109.0
2012-10-29,0.0,0.0,0.0,,,85.09,0.0,109.0
2012-10-30,0.0,0.0,0.0,,,84.62,7.0,109.0
2012-10-31,0.0,0.0,0.0,,,84.75,300.0,109.0
2012-11-01,0.0,0.0,0.0,,,85.7,300.0,109.0
2012-11-02,0.0,0.0,0.0,,,85.1,300.0,109.0
2012-11-05,0.0,0.0,0.0,,,85.8,300.0,109.0
2012-11-06,0.0,0.0,0.0,,,87.42,300.0,109.0
2012-11-07,0.0,0.0,0.0,,,84.96,300.0,109.0
2012-11-08,0.0,0.0,0.0,,,86.11,300.0,109.0
2012-11-09,0.0,0.0,0.0,,,87.02,300.0,109.0
2012-11-12,0.0,0.0,0.0,,,87.32,300.0,109.0
2012-11-13,0.0,0.0,0.0,,,87.63,300.0,109.0
2012-11-14,0.0,0.0,0.0,,,87.53,300.0,109.0
2012-11-15,0.0,0.0,0.0,,,86.66,300.0,109.0
2012-11-16,0.0,0.0,0.0,,,85.83,300.0,109.0
2012-11-19,0.0,0.0,0.0,,,86.15,300.0,109.0
2012-11-20,0.0,0.0,0.0,,,85.4,300.0,109.0
2012-11-21,0.0,0.0,0.0,,,85.99,300.0,109.0
2012-11-23,0.0,0.0,0.0,,,87.31,300.0,109.0
2012-11-26,0.0,0.0,0.0,,,86.47,300.0,109.0
2012-11-27,0.0,0.0,0.0,,,86.25,300.0,109.0
2012-11-28,0.0,0.0,0.0,,,86.24,300.0,109.0
2012-11-29,0.0,0.0,0.0,,,86.31,300.0,109.0
2012-11-30,0.0,0.0,0.0,,,86.46,300.0,109.0
2012-12-03,0.0,0.0,0.0,,,86.49,300.0,109.0
2012-12-04,0.0,0.0,0.0,,,86.29,300.0,109.0
2012-12-05,0.0,0.0,0.0,,,86.58,300.0,109.0
2012-12-06,0.0,0.0,0.0,,,85.85,300.0,109.0
2012-12-07,0.0,0.0,0.0,,,85.83,300.0,109.0
2012-12-10,0.0,0.0,0.0,,,85.43,300.0,109.0
2012-12-11,0.0,0.0,0.0,,,85.73,300.0,109.0
2012-12-12,0.0,0.0,0.0,,,85.97,300.0,109.0
2012-12-13,0.0,0.0,0.0,,,84.9,300.0,109.0
2012-12-14,0.0,0.0,0.0,,,85.67,300.0,109.0
2012-12-17,0.0,0.0,0.0,,,85.06,300.0,109.0
2012-12-18,0.0,0.0,0.0,,,85.28,300.0,109.0
2012-12-19,0.0,0.0,0.0,,,86.11,300.0,109.0
2012-12-20,0.0,0.0,0.0,,,85.87,300.0,109.0
2012-12-21,0.0,0.0,0.0,,,85.48,300.0,109.0
2012-12-24,0.0,0.0,0.0,,,85.55,300.0,109.0
2012-12-26,0.0,0.0,0.0,,,86.15,300.0,109.0
2012-12-27,0.0,0.0,0.0,,,86.22,300.0,109.0
2012-12-28,0.0,0.0,0.0,,,86.19,300.0,109.0
2012-12-31,0.0,0.0,0.0,,,86.9,300.0,109.0
2013-01-02,0.0,0.0,0.0,,,86.48,300.0,109.0
2013-01-03,0.0,0.0,0.0,,,85.66,300.0,109.0
2013-01-04,0.0,0.0,0.0,,,85.51,300.0,109.0
2013-01-07,0.0,0.0,0.0,,,85.99,300.0,109.0
2013-01-08,0.0,0.0,0.0,,,85.99,300.0,109.0
2013-01-09,0.0,0.0,0.0,,,86.08,300.0,109.0
2013-01-10,0.0,0.0,0.0,,,85.81,300.0,109.0
2013-01-11,0.0,0.0,0.0,,,85.37,300.0,109.0
2013-01-14,0.0,0.0,0.0,,,85.82,300.0,109.0
2013-01-15,0.0,0.0,0.0,,,85.44,300.0,109.0
2013-01-16,0.0,0.0,0.0,,,85.92,300.0,109.0
2013-01-17,0.0,0.0,0.0,,,85.87,300.0,109.0
2013-01-18,0.0,0.0,0.0,,,85.85,300.0,109.0
2013-01-22,0.0,0.0,0.0,,,85.94,300.0,109.0
2013-01-23,0.0,0.0,0.0,,,86.34,300.0,109.0
2013-01-24,0.0,0.0,0.0,,,86.28,300.0,109.0
2013-01-25,0.0,0.0,0.0,,,85.81,300.0,109.0
2013-01-28,0.0,0.0,0.0,,,86.21,300.0,109.0
2013-01-29,0.0,0.0,0.0,,,86.01,300.0,109.0
2013-01-30,0.0,0.0,0.0,,,86.0,300.0,109.0
2013-01-31,0.0,0.0,0.0,,,86.04,300.0,109.0
2013-02-01,0.0,0.0,0.0,,,85.45,300.0,109.0
2013-02-04,0.0,0.0,0.0,,,85.17,300.0,109.0
2013-02-05,0.0,0.0,0.0,,,86.13,300.0,109.0
2013-02-06,0.0,0.0,0.0,,,86.52,300.0,109.0
2013-02-07,0.0,0.0,0.0,,,86.6,300.0,109.0
2013-02-08,0.0,0.0,0.0,,,86.83,300.0,109.0
2013-02-11,0.0,0.0,0.0,,,87.12,300.0,109.0
2013-02-12,0.0,0.0,0.0,,,86.45,300.0,109.0
2013-02-13,0.0,0.0,0.0,,,86.61,300.0,109.0
2013-02-14,0.0,0.0,0.0,,,86.79,300.0,109.0
2013-02-15,0.0,0.0,0.0,,,86.17,300.0,109.0
2013-02-19,0.0,0.0,0.0,,,85.7,300.0,109.0
2013-02-20,0.0,0.0,0.0,,,85.33,300.0,109.0
2013-02-21,0.0,0.0,0.0,,,84.34,300.0,109.0
2013-02-22,0.0,0.0,0.0,,,84.68,300.0,109.0
2013-02-25,0.0,0.0,0.0,,,84.77,300.0,109.0
2013-02-26,0.0,0.0,0.0,,,84.82,300.0,109.0
2013-02-27,0.0,0.0,0.0,,,84.52,300.0,109.0
2013-02-28,0.0,0.0,0.0,,,84.19,300.0,109.0
2013-03-01,0.0,0.0,0.0,,,84.48,300.0,109.0
2013-03-04,0.0,0.0,0.0,,,84.33,300.0,109.0
2013-03-05,0.0,0.0,0.0,,,84.86,300.0,109.0
2013-03-06,0.0,0.0,0.0,,,84.12,300.0,109.0
2013-03-07,0.0,0.0,0.0,,,84.03,300.0,109.0
2013-03-08,0.0,0.0,0.0,,,84.23,300.0,109.0
2013-03-11,0.0,0.0,0.0,,,84.01,300.0,109.0
2013-03-12,0.0,0.0,0.0,,,84.69,300.0,109.0
2013-03-13,0.0,0.0,0.0,,,84.47,300.0,109.0
2013-03-14,0.0,0.0,0.0,,,84.77,300.0,109.0
2013-03-15,0.0,0.0,0.0,,,85.24,300.0,109.0
2013-03-18,0.0,0.0,0.0,,,85.76,300.0,109.0
2013-03-19,0.0,0.0,0.0,,,84.98,300.0,109.0
2013-03-20,0.0,0.0,0.0,,,84.74,300.0,109.0
2013-03-21,0.0,0.0,0.0,,,84.49,300.0,109.0
2013-03-22,0.0,0.0,0.0,,,84.39,300.0,109.0
2013-03-25,0.0,0.0,0.0,,,84.4,300.0,109.0
2013-03-26,0.0,0.0,0.0,,,84.99,300.0,109.0
2013-03-27,0.0,0.0,0.0,,,85.34,300.0,109.0
2013-03-28,0.0,0.0,0.0,,,85.59,300.0,109.0
2013-04-01,0.0,0.0,0.0,,,85.55,300.0,109.0
2013-04-02,0.0,0.0,0.0,,,85.29,300.0,109.0
2013-04-03,0.0,0.0,0.0,,,84.79,300.0,109.0
2013-04-04,0.0,0.0,0.0,,,85.16,300.0,109.0
2013-04-05,0.0,0.0,0.0,,,85.55,300.0,109.0
2013-04-08,0.0,0.0,0.0,,,85.6,300.0,109.0
2013-04-09,0.0,0.0,0.0,,,85.7,300.0,109.0
2013-04-10,0.0,0.0,0.0,,,85.83,300.0,109.0
2013-04-11,0.0,0.0,0.0,,,86.04,300.0,109.0
2013-04-12,0.0,0.0,0.0,,,85.54,300.0,109.0
2013-04-15,0.0,0.0,0.0,,,83.91,300.0,109.0
2013-04-16,0.0,0.0,0.0,,,83.72,300.0,109.0
2013-04-17,0.0,0.0,0.0,,,81.9,300.0,109.0
2013-04-18,0.0,0.0,0.0,,,81.61,300.0,109.0
2013-04-19,0.0,0.0,0.0,,,82.07,300.0,109.0
2013-04-22,0.0,0.0,0.0,,,83.21,300.0,109.0
2013-04-23,0.0,0.0,0.0,,,83.54,300.0,109.0
2013-04-24,0.0,0.0,0.0,,,84.15,300.0,109.0
2013-04-25,0.0,0.0,0.0,,,85.29,300.0,109.0
2013-04-26,0.0,0.0,0.0,,,84.59,300.0,109.0
2013-04-29,0.0,0.0,0.0,,,84.62,300.0,109.0
2013-04-30,0.0,0.0,0.0,,,84.49,300.0,109.0
2013-05-01,0.0,0.0,0.0,,,83.06,300.0,109.0
2013-05-02,0.0,0.0,0.0,,,84.67,300.0,109.0
2013-05-03,0.0,0.0,0.0,,,84.67,300.0,109.0
2013-05-06,0.0,0.0,0.0,,,84.82,300.0,109.0
2013-05-07,0.0,0.0,0.0,,,84.73,300.0,109.0
2013-05-08,0.0,0.0,0.0,,,84.87,300.0,109.0
2013-05-09,0.0,0.0,0.0,,,84.64,300.0,109.0
2013-05-10,84.0,84.0,84.0,,,84.71,301.0,109.0
2013-05-13,0.0,0.0,0.0,,,84.5,300.0,109.0
2013-05-14,0.0,0.0,0.0,,,84.18,300.0,109.0
2013-05-15,0.0,0.0,0.0,,,84.6,300.0,109.0
2013-05-16,0.0,0.0,0.0,,,84.95,300.0,109.0
2013-05-17,0.0,0.0,0.0,,,84.9,300.0,109.0
2013-05-20,0.0,0.0,0.0,,,84.97,300.0,109.0
2013-05-21,0.0,0.0,0.0,,,85.01,300.0,109.0
2013-05-22,0.0,0.0,0.0,,,84.7,300.0,109.0
2013-05-23,0.0,0.0,0.0,,,84.23,300.0,109.0
2013-05-24,0.0,0.0,0.0,,,84.05,300.0,109.0
2013-05-28,0.0,0.0,0.0,,,84.04,300.0,109.0
2013-05-29,0.0,0.0,0.0,,,83.11,300.0,109.0
2013-05-30,0.0,0.0,0.0,,,83.32,300.0,109.0
2013-05-31,0.0,0.0,0.0,,,83.05,300.0,109.0
2013-06-03,0.0,0.0,0.0,,,84.04,300.0,109.0
2013-06-04,0.0,0.0,0.0,,,83.57,300.0,109.0
2013-06-05,0.0,0.0,0.0,,,83.58,300.0,109.0
2013-06-06,0.0,0.0,0.0,,,83.95,300.0,109.0
2013-06-07,0.0,0.0,0.0,,,83.76,300.0,109.0
2013-06-10,0.0,0.0,0.0,,,84.12,300.0,109.0
2013-06-11,0.0,0.0,0.0,,,83.66,300.0,109.0
2013-06-12,0.0,0.0,0.0,,,83.97,300.0,109.0
2013-06-13,0.0,0.0,0.0,,,83.95,300.0,109.0
2013-06-14,0.0,0.0,0.0,,,83.73,300.0,109.0
2013-06-17,0.0,0.0,0.0,,,83.84,300.0,109.0
2013-06-18,0.0,0.0,0.0,,,83.62,300.0,109.0
2013-06-19,0.0,0.0,0.0,,,83.26,300.0,109.0
2013-06-20,0.0,0.0,0.0,,,81.03,300.0,109.0
2013-06-21,0.0,0.0,0.0,,,80.15,300.0,109.0
2013-06-24,0.0,0.0,0.0,,,81.02,300.0,109.0
2013-06-25,0.0,0.0,0.0,,,81.74,300.0,109.0
2013-06-26,0.0,0.0,0.0,,,81.85,300.0,109.0
2013-06-27,0.0,0.0,0.0,,,81.83,300.0,109.0
2013-06-28,0.0,0.0,0.0,,,81.24,300.0,109.0
2013-07-01,0.0,0.0,0.0,,,81.1,300.0,109.0
2013-07-02,0.0,0.0,0.0,,,81.49,300.0,109.0
2013-07-03,0.0,0.0,0.0,,,81.87,300.0,109.0
2013-07-05,0.0,0.0,0.0,,,81.55,300.0,109.0
2013-07-08,0.0,0.0,0.0,,,81.89,300.0,109.0
2013-07-09,0.0,0.0,0.0,,,82.01,300.0,109.0
2013-07-10,0.0,0.0,0.0,,,82.83,300.0,109.0
2013-07-11,0.0,0.0,0.0,,,83.4,300.0,109.0
2013-07-12,0.0,0.0,0.0,,,83.14,300.0,109.0
2013-07-15,0.0,0.0,0.0,,,82.8,300.0,109.0
2013-07-16,0.0,0.0,0.0,,,82.48,300.0,109.0
2013-07-17,0.0,0.0,0.0,,,82.44,300.0,109.0
2013-07-18,0.0,0.0,0.0,,,82.17,300.0,109.0
2013-07-19,0.0,0.0,0.0,,,82.18,300.0,109.0
2013-07-22,0.0,0.0,0.0,,,82.42,300.0,109.0
2013-07-23,0.0,0.0,0.0,,,82.63,300.0,109.0
2013-07-24,0.0,0.0,0.0,,,82.56,300.0,109.0
2013-07-25,0.0,0.0,0.0,,,83.25,300.0,109.0
2013-07-26,0.0,0.0,0.0,,,84.07,300.0,109.0
2013-07-29,0.0,0.0,0.0,,,83.79,300.0,109.0
2013-07-30,0.0,0.0,0.0,,,83.68,300.0,109.0
2013-07-31,0.0,0.0,0.0,,,83.69,300.0,109.0
2013-08-01,0.0,0.0,0.0,,,83.32,300.0,109.0
2013-08-02,0.0,0.0,0.0,,,83.43,300.0,109.0
2013-08-05,0.0,0.0,0.0,,,83.86,301.0,109.0
2013-08-06,0.0,0.0,0.0,,,83.6,301.0,109.0
2013-08-07,0.0,0.0,0.0,,,83.84,2601.0,2709.0
2013-08-08,0.0,0.0,0.0,,,83.82,301.0,2709.0
2013-08-09,0.0,0.0,0.0,,,83.96,2601.0,2709.0
2013-08-12,0.0,0.0,0.0,,,83.98,2601.0,2709.0
2013-08-13,0.0,0.0,0.0,,,84.04,2601.0,2709.0
2013-08-14,0.0,0.0,0.0,,,84.23,2601.0,2709.0
2013-08-15,0.0,0.0,0.0,,,83.88,2601.0,2709.0
2013-08-16,0.0,0.0,0.0,,,83.62,2601.0,2709.0
2013-08-19,0.0,0.0,0.0,,,83.53,2601.0,2709.0
2013-08-20,0.0,0.0,0.0,,,83.95,2601.0,2709.0
2013-08-21,0.0,0.0,0.0,,,83.72,2601.0,2709.0
2013-08-22,0.0,0.0,0.0,,,83.57,2601.0,2709.0
2013-08-23,0.0,0.0,0.0,,,83.44,2601.0,2709.0
2013-08-26,0.0,0.0,0.0,,,83.38,2601.0,2709.0
2013-08-27,0.0,0.0,0.0,,,83.7,2601.0,2709.0
2013-08-28,0.0,0.0,0.0,,,82.98,2601.0,2709.0
2013-08-29,0.0,0.0,0.0,,,82.35,2601.0,2709.0
2013-08-30,0.0,0.0,0.0,,,83.01,2601.0,2709.0
2013-09-03,0.0,0.0,0.0,,,83.03,2601.0,2709.0
2013-09-04,0.0,0.0,0.0,,,83.16,2601.0,2709.0
2013-09-05,0.0,0.0,0.0,,,83.18,2601.0,2709.0
2013-09-06,0.0,0.0,0.0,,,82.93,2601.0,2709.0
2013-09-09,0.0,0.0,0.0,,,82.47,2601.0,2709.0
2013-09-10,0.0,0.0,0.0,,,82.54,2601.0,2709.0
2013-09-11,0.0,0.0,0.0,,,82.56,2601.0,2709.0
2013-09-12,0.0,0.0,0.0,,,82.69,1000.0,3709.0
2013-09-13,0.0,0.0,0.0,,,82.86,2600.0,3709.0
2013-09-16,0.0,0.0,0.0,,,82.86,2600.0,3709.0
2013-09-17,0.0,0.0,0.0,,,82.73,2600.0,3709.0
2013-09-18,0.0,0.0,0.0,,,82.93,2600.0,3709.0
2013-09-19,0.0,0.0,0.0,,,83.0,2600.0,3709.0
2013-09-20,0.0,0.0,0.0,,,83.1,2600.0,3709.0
2013-09-23,0.0,0.0,0.0,,,83.16,2600.0,3709.0
2013-09-24,0.0,0.0,0.0,,,83.24,2600.0,3709.0
2013-09-25,0.0,0.0,0.0,,,82.98,2600.0,3709.0
2013-09-26,0.0,0.0,0.0,,,83.39,2600.0,3709.0
2013-09-27,0.0,0.0,0.0,,,82.77,2600.0,3709.0
2013-09-30,0.0,0.0,0.0,,,83.16,2600.0,3709.0
2013-10-01,0.0,0.0,0.0,,,83.29,2600.0,3709.0
2013-10-02,0.0,0.0,0.0,,,83.48,2600.0,3709.0
2013-10-03,0.0,0.0,0.0,,,82.95,2600.0,3709.0
2013-10-04,0.0,0.0,0.0,,,83.41,2600.0,3709.0
2013-10-07,0.0,0.0,0.0,,,83.76,2600.0,3709.0
2013-10-08,0.0,0.0,0.0,,,83.14,2600.0,3709.0
2013-10-09,0.0,0.0,0.0,,,83.0,2600.0,3709.0
2013-10-10,0.0,0.0,0.0,,,83.23,2600.0,3709.0
2013-10-11,0.0,0.0,0.0,,,83.4,2600.0,3709.0
2013-10-14,0.0,0.0,0.0,,,83.31,2600.0,3709.0
2013-10-15,0.0,0.0,0.0,,,83.31,2600.0,3709.0
2013-10-16,0.0,0.0,0.0,,,82.91,2600.0,3709.0
2013-10-17,0.0,0.0,0.0,,,82.38,2600.0,3709.0
2013-10-18,0.0,0.0,0.0,,,83.03,2600.0,3709.0
2013-10-21,0.0,0.0,0.0,,,83.27,2600.0,3709.0
2013-10-22,0.0,0.0,0.0,,,82.58,2600.0,3709.0
2013-10-23,0.0,0.0,0.0,,,81.73,2600.0,3709.0
2013-10-24,0.0,0.0,0.0,,,81.7,2600.0,3709.0
2013-10-25,0.0,0.0,0.0,,,81.96,2600.0,3709.0
2013-10-28,0.0,0.0,0.0,,,82.09,2600.0,3709.0
2013-10-29,0.0,0.0,0.0,,,82.16,2600.0,3709.0
2013-10-30,0.0,0.0,0.0,,,82.87,2600.0,3709.0
2013-10-31,0.0,0.0,0.0,,,82.85,2600.0,3709.0
2013-11-01,0.0,0.0,0.0,,,82.56,2600.0,3709.0
2013-11-04,0.0,0.0,0.0,,,82.56,2600.0,3709.0
2013-11-05,0.0,0.0,0.0,,,82.52,2600.0,3709.0
2013-11-06,0.0,0.0,0.0,,,82.43,2600.0,3709.0
2013-11-07,0.0,0.0,0.0,,,82.74,2600.0,3709.0
2013-11-08,0.0,0.0,0.0,,,82.45,2600.0,3709.0
2013-11-11,0.0,0.0,0.0,,,82.61,2600.0,3709.0
2013-11-12,0.0,0.0,0.0,,,82.41,2600.0,3709.0
2013-11-13,0.0,0.0,0.0,,,82.7,2600.0,3709.0
2013-11-14,0.0,0.0,0.0,,,82.76,2600.0,3709.0
2013-11-15,0.0,0.0,0.0,,,82.84,2600.0,3709.0
2013-11-18,0.0,0.0,0.0,,,82.51,2601.0,3709.0
2013-11-19,0.0,0.0,0.0,,,82.19,2600.0,3709.0
2013-11-20,0.0,0.0,0.0,,,82.4,2600.0,3709.0
2013-11-21,0.0,0.0,0.0,,,82.01,2600.0,3709.0
2013-11-22,0.0,0.0,0.0,,,81.99,2601.0,3709.0
2013-11-25,0.0,0.0,0.0,,,82.27,2600.0,3709.0
2013-11-26,0.0,0.0,0.0,,,82.43,2600.0,0.0
